Wall Time,Step,Value
1721917481.1928403,0,0.0
1721917484.9650645,1,0.0
1721917488.7517025,2,0.0
1721917492.645731,3,0.0
1721917496.3708277,4,0.0
1721917500.0992792,5,0.0
1721917503.8172076,6,0.0
1721917507.53465,7,0.0
1721917511.2741652,8,0.0
1721917515.1513057,9,0.0
1721917518.8578155,10,0.0
1721917522.5593948,11,0.0
1721917526.2501612,12,0.0
1721917529.9535623,13,0.0
1721917533.751586,14,0.0
1721917537.4494145,15,0.0
1721917541.1415217,16,0.0
1721917544.8463314,17,0.0
1721917548.5484931,18,0.0
1721917552.2413394,19,0.0
1721917556.05623,20,0.0
1721917559.7478228,21,0.0
1721917563.4389696,22,0.0
1721917567.1299756,23,0.0
1721917570.8271246,24,0.0
1721917575.8154676,25,0.0
1721917581.1520965,26,0.0
1721917586.3985088,27,0.0
1721917591.6433475,28,0.0
1721917596.905077,29,0.0
1721917602.171739,30,0.0
1721917607.42538,31,0.0
1721917612.8352745,32,0.0
1721917618.147444,33,0.0
1721917623.415367,34,0.0
1721917628.6755705,35,0.0
1721917633.9360082,36,0.0
1721917639.2997313,37,0.0
1721917644.638101,38,0.0
1721917649.9156003,39,0.0
1721917655.1671102,40,0.0
1721917660.4333835,41,0.0
1721917665.7119455,42,0.0
1721917671.161003,43,0.0
1721917676.4810526,44,0.0
1721917681.7495148,45,0.0
1721917687.0684946,46,0.0
1721917692.389051,47,0.0
1721917697.702143,48,0.0
1721917703.122212,49,0.0
1721917708.3761752,50,0.0
1721917713.5742338,51,0.0
1721917718.77171,52,0.0
1721917723.9706502,53,0.0
1721917729.108344,54,0.0
1721917734.3394887,55,0.0
1721917739.4761899,56,0.0
1721917744.6372228,57,0.0
1721917749.7910087,58,0.0
1721917754.9464114,59,0.0
1721917760.0946574,60,0.0
1721917765.3428085,61,0.0
1721917770.5271888,62,0.0
1721917775.687863,63,0.0
1721917780.8725011,64,0.0
1721917786.0582407,65,0.0
1721917791.2852552,66,0.0
1721917796.4300315,67,0.0
1721917801.5782309,68,0.0
1721917806.780535,69,0.0
1721917811.9284275,70,0.0
1721917817.0549445,71,0.0
1721917822.2930934,72,0.0
1721917827.5421114,73,0.0
1721917832.6852155,74,0.0
1721917837.8652253,75,0.0
1721917843.0202475,76,0.0
1721917848.2652478,77,0.0
1721917853.4134958,78,0.0
1721917858.6006448,79,0.0
1721917863.7955217,80,0.0
1721917868.941385,81,0.0
1721917874.083516,82,0.014190476387739182
1721917879.311285,83,0.0
1721917884.4385326,84,0.0
1721917889.57155,85,0.0
1721917894.7084262,86,0.0
1721917899.8416445,87,0.0
1721917905.153389,88,0.0
1721917910.345714,89,0.0
1721917915.4952471,90,0.0
1721917920.658547,91,0.0
1721917925.8502576,92,0.0
1721917931.0211325,93,0.0
1721917936.3083265,94,0.0
1721917941.5112884,95,0.0
1721917946.7098832,96,0.0
1721917951.9119422,97,0.0
1721917957.1091049,98,0.0
1721917962.393217,99,0.0
1721917967.5682135,100,0.0
1721917972.7201526,101,0.0
1721917977.8734727,102,0.0
1721917983.0179458,103,0.030047619715332985
1721917988.2862828,104,0.005619047675281763
1721917993.6156356,105,0.00634999992325902
1721917998.830525,106,0.027047619223594666
1721918004.0499828,107,0.029285714030265808
1721918009.259891,108,0.0
1721918014.483423,109,0.05238095298409462
1721918019.8016512,110,0.01161904726177454
1721918025.026342,111,0.04347619041800499
1721918030.2453136,112,0.12043478339910507
1721918035.4636316,113,0.047285713255405426
1721918040.6896951,114,0.20791666209697723
1721918045.8944228,115,0.1510833352804184
1721918051.2069962,116,0.23480768501758575
1721918056.4371824,117,0.37893548607826233
1721918061.654298,118,0.35600000619888306
