Wall Time,Step,Value
1720973189.3645005,0,0.0
1720973191.6459694,1,0.0
1720973193.4841547,2,0.0
1720973201.628322,3,0.0
1720973209.0236301,4,0.0
1720973214.6734042,5,0.0
1720973219.7611454,6,0.0
1720973228.5041654,7,0.0
1720973238.5714178,8,0.0
1720973247.6776066,9,0.0
1720973255.176727,10,0.0
1720973259.1688151,11,0.0
1720973266.216911,12,0.0
1720973273.941273,13,0.0
1720973281.2309623,14,0.0
1720973288.632114,15,0.0
1720973297.077443,16,0.0
1720973305.7109284,17,0.0
1720973311.387042,18,0.0
1720973318.4991057,19,0.0
1720973326.7173529,20,0.0
1720973331.6870053,21,0.0
1720973340.4809098,22,0.0
1720973349.135487,23,0.0
1720973359.328545,24,0.0
1720973369.984564,25,0.0
1720973379.797824,26,0.0
1720973388.8977244,27,0.0
1720973399.606082,28,0.0
1720973407.1775024,29,0.0
1720973414.0975084,30,0.0
1720973421.5705652,31,0.0
1720973429.66045,32,0.0
1720973436.1156354,33,0.0
1720973443.8193276,34,0.0
1720973452.377815,35,0.0
1720973459.7673035,36,0.0
1720973466.7233708,37,0.0
1720973475.9037883,38,0.0
1720973483.3044975,39,0.0
1720973493.0965605,40,0.0
1720973502.0179698,41,0.0
1720973508.767964,42,0.0
1720973518.8209908,43,0.0
1720973528.6042812,44,0.0
1720973538.812026,45,0.0
1720973548.1155868,46,0.0
1720973552.3713894,47,0.0
1720973557.4529953,48,0.0
1720973561.1950395,49,0.0
1720973572.6291113,50,0.0
1720973582.967773,51,0.0
1720973584.9657357,52,0.0
1720973595.1765673,53,0.0
1720973603.8290613,54,0.0
1720973612.2736971,55,0.0
1720973621.7781384,56,0.0
1720973626.8743165,57,0.0
1720973637.8498924,58,0.0
1720973647.2350485,59,0.0
1720973655.6832976,60,0.0
1720973665.4186304,61,0.0
1720973675.1710262,62,0.0
1720973684.8877108,63,0.0
1720973696.4963984,64,0.0
1720973705.2078068,65,0.0
1720973711.9755096,66,0.0
1720973720.5137875,67,0.0
1720973729.3735263,68,0.0
1720973737.247465,69,0.0
1720973749.3097339,70,0.0
1720973755.0241735,71,0.0
1720973760.6876848,72,0.0
1720973769.6835065,73,0.0
1720973779.2629817,74,0.0
1720973789.6917398,75,0.0
1720973800.4196813,76,0.0
1720973809.6637516,77,0.0
1720973812.2908359,78,0.02631578966975212
1720973821.6496096,79,0.0
1720973829.3501477,80,0.02631578966975212
1720973836.822065,81,0.029411764815449715
1720973843.2168436,82,0.11764705926179886
1720973852.2734146,83,0.1111111119389534
1720973862.6976354,84,0.1818181872367859
1720973872.7178705,85,0.3333333432674408
1720973882.1570168,86,0.3333333432674408
1720973889.9136066,87,0.3142857253551483
1720973896.3870244,88,0.5151515007019043
1720973906.565549,89,0.5483871102333069
1720973915.0742004,90,0.7419354915618896
1720973923.333848,91,0.6666666865348816
1720973931.5902495,92,0.7419354915618896
1720973939.8792748,93,0.8999999761581421
1720973948.076639,94,0.8709677457809448
1720973956.1547844,95,0.8666666746139526
1720973964.3351467,96,0.9333333373069763
1720973971.6010752,97,0.78125
1720973980.7120774,98,0.9333333373069763
1720973989.9204495,99,0.9032257795333862
1720973999.9948685,100,0.9333333373069763
1720974010.8517776,101,1.0
1720974019.635229,102,0.9677419066429138
1720974027.957927,103,0.8333333134651184
1720974036.8996785,104,0.8333333134651184
1720974040.6973279,105,0.9333333373069763
1720974046.575568,106,0.9333333373069763
1720974052.3847265,107,0.9354838728904724
1720974060.1707175,108,1.0
1720974068.6802623,109,1.0
1720974077.7900944,110,1.0
1720974083.925892,111,1.0
1720974091.8742535,112,0.9333333373069763
1720974101.8203933,113,1.0
1720974110.9909105,114,1.0
1720974117.6489127,115,0.9333333373069763
1720974126.6347358,116,0.9333333373069763
1720974134.3436844,117,1.0
1720974144.157671,118,0.9666666388511658
1720974151.79324,119,1.0
1720974161.3902285,120,0.8709677457809448
1720974170.8094146,121,0.9666666388511658
1720974179.5866153,122,1.0
1720974185.6307015,123,0.9666666388511658
1720974192.396717,124,1.0
1720974203.2312543,125,0.9666666388511658
1720974211.3370874,126,1.0
1720974221.1260695,127,0.9666666388511658
1720974231.7097623,128,0.9666666388511658
1720974239.7257693,129,0.9666666388511658
1720974248.0965447,130,0.9666666388511658
1720974258.2529278,131,1.0
1720974268.0584834,132,1.0
1720974277.779219,133,1.0
1720974285.8146956,134,1.0
1720974293.2220263,135,1.0
1720974306.039725,136,0.9333333373069763
1720974314.7223299,137,0.9333333373069763
1720974323.0583286,138,1.0
1720974329.834172,139,0.9677419066429138
1720974338.2997215,140,1.0
1720974346.630274,141,1.0
1720974356.6349673,142,1.0
1720974369.0103586,143,1.0
1720974378.5072265,144,1.0
1720974383.6746244,145,1.0
