Wall Time,Step,Value
1721783125.7577727,0,0.0
1721783127.3501081,1,0.0
1721783129.251353,2,0.0
1721783131.2780044,3,0.0
1721783133.3155417,4,0.0
1721783135.4028869,5,0.0
1721783137.440284,6,0.0
1721783139.560981,7,0.0
1721783141.6197407,8,0.0
1721783143.64211,9,0.0
1721783145.9249833,10,0.0
1721783148.2944276,11,0.0
1721783150.8309877,12,0.0
1721783153.3131356,13,0.0
1721783155.7532463,14,0.0
1721783158.220412,15,0.0
1721783160.7174132,16,0.0
1721783163.2543201,17,0.0
1721783165.7763488,18,0.0
1721783168.3229752,19,0.0
1721783170.9689572,20,0.0
1721783173.5384932,21,0.0
1721783176.2578125,22,0.0
1721783178.7776115,23,0.0
1721783181.3060324,24,0.0
1721783183.9927764,25,0.0
1721783186.469226,26,0.0
1721783188.9705224,27,0.0
1721783191.5341845,28,0.0
1721783194.168421,29,0.0
1721783196.8000562,30,0.0
1721783199.3698964,31,0.012987012974917889
1721783202.03226,32,0.0
1721783204.7123282,33,0.0
1721783207.3531375,34,0.03947368264198303
1721783209.9925678,35,0.06896551698446274
1721783212.5965576,36,0.07407407462596893
1721783215.240058,37,0.125
1721783217.8835244,38,0.22641509771347046
1721783220.5453005,39,0.239130437374115
1721783223.223592,40,0.34210526943206787
1721783225.9130292,41,0.6410256624221802
1721783228.7092876,42,0.6486486196517944
1721783231.443212,43,0.6756756901741028
1721783234.1534796,44,0.7027027010917664
1721783236.8550203,45,0.8571428656578064
1721783239.5735164,46,0.970588207244873
1721783242.2580543,47,0.8857142925262451
1721783244.9332964,48,0.970588207244873
1721783247.6244397,49,0.9117646813392639
1721783250.4152968,50,0.9166666865348816
1721783253.1502519,51,0.8285714387893677
1721783255.8838024,52,0.970588207244873
1721783258.5495348,53,0.8857142925262451
1721783261.2169652,54,1.0
1721783263.911201,55,0.6285714507102966
1721783266.6048846,56,0.970588207244873
1721783269.2753742,57,0.9714285731315613
1721783271.9073787,58,0.9142857193946838
1721783274.5839412,59,0.9714285731315613
1721783277.250848,60,0.970588207244873
1721783279.9807165,61,0.970588207244873
1721783282.7845263,62,0.9142857193946838
1721783285.517979,63,1.0
1721783288.2204733,64,0.2926829159259796
1721783290.9296823,65,0.2702702581882477
1721783293.6520448,66,0.5789473652839661
1721783296.3723752,67,0.7777777910232544
1721783299.039538,68,0.9411764740943909
1721783301.7771194,69,1.0
1721783304.5075693,70,0.970588207244873
1721783307.2244143,71,0.9428571462631226
1721783309.9910038,72,0.8529411554336548
1721783312.6775591,73,1.0
1721783315.369271,74,0.9714285731315613
1721783318.0571034,75,0.9411764740943909
1721783320.725239,76,1.0
1721783323.4288628,77,1.0
1721783326.120018,78,1.0
1721783328.808851,79,0.9714285731315613
1721783331.5094373,80,1.0
1721783334.2998579,81,1.0
1721783336.9721503,82,1.0
1721783339.6681454,83,0.970588207244873
1721783342.3731136,84,0.9428571462631226
1721783345.114479,85,0.9444444179534912
1721783347.8444903,86,0.7714285850524902
1721783350.597553,87,0.970588207244873
1721783353.4122145,88,1.0
1721783356.2255027,89,0.970588207244873
1721783358.9774928,90,0.9714285731315613
1721783361.6312335,91,1.0
1721783364.3573885,92,0.970588207244873
1721783366.994514,93,1.0
1721783369.641514,94,1.0
1721783372.2587602,95,1.0
1721783374.9081655,96,1.0
1721783377.5499067,97,0.9428571462631226
1721783380.2281873,98,1.0
1721783382.84719,99,1.0
1721783385.500493,100,0.970588207244873
1721783388.216976,101,1.0
1721783390.859339,102,1.0
1721783393.450064,103,1.0
1721783396.0729184,104,1.0
1721783398.7081904,105,1.0
1721783401.3804514,106,0.9714285731315613
1721783404.0166395,107,0.9714285731315613
1721783406.6235538,108,1.0
1721783409.2420316,109,1.0
1721783411.8632584,110,1.0
1721783414.4791873,111,1.0
1721783417.112778,112,1.0
1721783419.739375,113,0.970588207244873
1721783422.3653097,114,1.0
1721783424.9876828,115,0.9714285731315613
1721783427.5767488,116,1.0
1721783430.1908352,117,1.0
1721783432.8310468,118,0.970588207244873
1721783435.4695027,119,0.3055555522441864
1721783438.3107839,120,0.7428571581840515
1721783440.9411855,121,0.970588207244873
1721783443.5835328,122,0.9428571462631226
1721783446.2075999,123,0.970588207244873
1721783448.8572466,124,0.9411764740943909
1721783451.51942,125,1.0
1721783454.213238,126,1.0
1721783456.8959615,127,0.9714285731315613
1721783459.523124,128,0.970588207244873
1721783462.1342034,129,0.970588207244873
1721783464.8294318,130,1.0
1721783467.476178,131,0.9428571462631226
1721783470.1611762,132,1.0
1721783472.8800864,133,0.8611111044883728
1721783475.6693234,134,1.0
1721783478.388055,135,1.0
1721783481.0964744,136,0.8571428656578064
1721783483.8274138,137,0.970588207244873
1721783486.5792518,138,0.9428571462631226
1721783489.3130014,139,0.9714285731315613
1721783492.043055,140,0.9444444179534912
1721783494.767877,141,1.0
1721783497.5222204,142,1.0
1721783500.233866,143,1.0
1721783502.9404795,144,0.9428571462631226
1721783505.5697503,145,1.0
1721783508.2274444,146,1.0
1721783510.9556346,147,1.0
1721783513.5557785,148,1.0
1721783516.1992354,149,1.0
1721783518.837783,150,0.9714285731315613
1721783521.485464,151,1.0
1721783524.2177866,152,0.970588207244873
1721783526.8659549,153,1.0
1721783529.5252001,154,1.0
1721783532.1644626,155,1.0
1721783534.8660479,156,1.0
1721783537.5380511,157,1.0
1721783540.2115703,158,1.0
1721783542.8978524,159,0.9142857193946838
1721783545.625128,160,1.0
1721783548.2712903,161,1.0
1721783550.9545295,162,0.970588207244873
1721783553.6368637,163,1.0
1721783556.3096435,164,0.970588207244873
1721783558.9872704,165,1.0
1721783561.6430671,166,0.5348837375640869
1721783564.3550508,167,0.6499999761581421
1721783566.996022,168,0.800000011920929
1721783569.6654716,169,0.8888888955116272
1721783572.415079,170,0.9411764740943909
1721783575.1777382,171,0.9428571462631226
1721783577.8337684,172,1.0
1721783580.479588,173,0.7222222089767456
1721783583.1689432,174,0.970588207244873
1721783585.8411722,175,1.0
1721783588.5081615,176,0.9142857193946838
1721783591.1813343,177,1.0
1721783593.8635685,178,0.970588207244873
1721783596.5741487,179,0.9714285731315613
1721783599.3493974,180,1.0
1721783602.0607395,181,1.0
1721783604.8856688,182,0.9444444179534912
1721783607.5949225,183,1.0
1721783610.3084054,184,1.0
1721783613.0363634,185,1.0
1721783615.751413,186,1.0
1721783618.5029964,187,0.9166666865348816
1721783621.192515,188,1.0
1721783623.8618898,189,0.970588207244873
1721783626.6236506,190,1.0
1721783629.3719664,191,0.9714285731315613
1721783632.1704679,192,0.970588207244873
1721783634.9041476,193,1.0
1721783637.62023,194,1.0
1721783640.3202496,195,1.0
1721783643.0429587,196,0.970588207244873
1721783645.7468195,197,1.0
1721783648.4377475,198,1.0
1721783651.1241527,199,1.0
