Wall Time,Step,Value
1722415265.0587811,0,0.0
1722415267.028415,1,0.0
1722415269.0848444,2,0.0
1722415271.1007605,3,0.0
1722415273.1792347,4,0.0
1722415275.2377217,5,0.0
1722415277.315895,6,0.0
1722415279.3804681,7,0.0
1722415281.4907238,8,0.0
1722415283.5901906,9,0.0
1722415286.0034506,10,0.0
1722415288.5519397,11,0.0
1722415291.0657156,12,0.0
1722415293.6388896,13,0.0
1722415296.1859403,14,0.0
1722415298.7314947,15,0.0
1722415301.2435424,16,0.0
1722415303.779109,17,0.0
1722415306.3194287,18,0.0
1722415308.8494663,19,0.0
1722415311.4685543,20,0.0
1722415314.02774,21,0.0
1722415316.5805285,22,0.0
1722415319.1183236,23,0.010309278033673763
1722415321.7070765,24,0.0
1722415324.4169314,25,0.0
1722415327.0752923,26,0.009615384973585606
1722415329.7335942,27,0.010101010091602802
1722415332.3314989,28,0.012345679104328156
1722415334.927825,29,0.02380952425301075
1722415337.5593407,30,0.095238097012043
1722415340.1316826,31,0.18367347121238708
1722415342.7026722,32,0.20000000298023224
1722415345.2561219,33,0.38297873735427856
1722415347.7796946,34,0.5531914830207825
1722415350.3061123,35,0.6279069781303406
1722415352.826311,36,0.6000000238418579
1722415355.3482661,37,0.8292682766914368
1722415357.8822958,38,0.8292682766914368
1722415360.414316,39,0.8999999761581421
1722415363.0489912,40,0.19354838132858276
1722415365.6079962,41,0.06060606241226196
1722415368.143053,42,0.125
1722415370.7492108,43,0.3207547068595886
1722415373.2920148,44,0.3921568691730499
1722415375.8161945,45,0.46000000834465027
1722415378.3466258,46,0.46000000834465027
1722415380.864891,47,0.5652173757553101
1722415383.4051266,48,0.6666666865348816
1722415386.009955,49,0.8139534592628479
1722415388.6399257,50,0.875
1722415391.1860955,51,0.824999988079071
1722415393.7803845,52,0.925000011920929
1722415396.3023102,53,0.8999999761581421
1722415398.8256488,54,0.9743589758872986
1722415401.3207397,55,0.949999988079071
1722415403.8442423,56,0.9743589758872986
1722415406.3744333,57,0.9750000238418579
1722415408.924451,58,0.925000011920929
1722415411.5497613,59,1.0
1722415414.1141937,60,1.0
1722415416.643453,61,0.925000011920929
1722415419.168091,62,0.9743589758872986
1722415421.6890724,63,1.0
1722415424.2213783,64,0.925000011920929
1722415426.7746263,65,0.9743589758872986
1722415429.2970898,66,0.9750000238418579
1722415431.8314586,67,0.9750000238418579
1722415434.3591478,68,0.9743589758872986
1722415436.9326224,69,0.9750000238418579
1722415439.5288165,70,0.8205128312110901
1722415442.0488243,71,0.7749999761581421
1722415444.6009254,72,0.800000011920929
1722415447.1298778,73,0.8974359035491943
1722415449.6699696,74,0.9487179517745972
1722415452.2129686,75,0.9268292784690857
1722415454.7635112,76,1.0
1722415457.3471928,77,0.9743589758872986
1722415459.8947842,78,1.0
1722415462.4550838,79,0.949999988079071
1722415465.0705068,80,0.8780487775802612
1722415467.6316035,81,0.9487179517745972
1722415470.201447,82,0.9756097793579102
1722415472.7480848,83,0.9743589758872986
1722415475.3299317,84,1.0
1722415477.9806368,85,0.9750000238418579
1722415480.567681,86,0.9750000238418579
1722415483.1331508,87,0.949999988079071
1722415485.7446752,88,1.0
1722415488.359833,89,0.9750000238418579
1722415491.0524585,90,0.45098039507865906
1722415493.6899736,91,0.7674418687820435
1722415496.224152,92,0.8095238208770752
1722415498.7339098,93,0.925000011920929
1722415501.1782324,94,0.9750000238418579
1722415503.7207074,95,0.8780487775802612
1722415506.2591467,96,1.0
1722415508.8856063,97,0.949999988079071
1722415511.4188514,98,0.949999988079071
1722415513.9485102,99,0.9750000238418579
1722415516.5563312,100,0.6153846383094788
1722415519.1002078,101,0.75
1722415521.6438327,102,0.9743589758872986
1722415524.1841118,103,0.949999988079071
1722415526.7414505,104,0.9487179517745972
1722415529.2611132,105,0.949999988079071
1722415531.8189108,106,0.9750000238418579
1722415534.3772593,107,0.9487179517745972
1722415536.935142,108,1.0
1722415539.5379453,109,1.0
1722415542.1195576,110,1.0
1722415544.6709833,111,1.0
1722415547.209014,112,1.0
1722415549.768004,113,1.0
1722415552.3127327,114,1.0
1722415554.8766646,115,1.0
1722415557.424265,116,0.949999988079071
1722415560.00937,117,1.0
1722415562.6158547,118,0.9743589758872986
1722415565.1615908,119,1.0
1722415567.767741,120,1.0
1722415570.326252,121,1.0
1722415572.8542204,122,1.0
1722415575.4054413,123,1.0
1722415577.946197,124,1.0
1722415580.5737398,125,0.8461538553237915
1722415583.139278,126,0.9750000238418579
1722415585.6804056,127,0.9750000238418579
1722415588.2484143,128,1.0
1722415590.7686222,129,0.925000011920929
1722415593.3655105,130,1.0
1722415595.9532623,131,1.0
1722415598.4885695,132,0.9743589758872986
1722415601.1048865,133,1.0
1722415603.7131116,134,1.0
1722415606.3148375,135,0.9743589758872986
1722415608.8301902,136,0.9750000238418579
1722415611.4181912,137,1.0
1722415613.9613435,138,1.0
1722415616.5366127,139,0.9750000238418579
1722415619.1403794,140,0.9512194991111755
1722415621.6824396,141,1.0
1722415624.2243712,142,1.0
1722415626.757139,143,1.0
1722415629.3097825,144,1.0
1722415631.8596628,145,0.925000011920929
1722415634.4149265,146,1.0
1722415636.966306,147,0.9743589758872986
1722415639.5152543,148,1.0
1722415642.0583637,149,1.0
1722415644.5927129,150,1.0
1722415647.2076068,151,1.0
1722415649.7400718,152,1.0
1722415652.274054,153,1.0
1722415654.902391,154,1.0
1722415657.4437082,155,1.0
1722415659.9721985,156,0.9750000238418579
1722415662.513595,157,1.0
1722415665.0480742,158,1.0
1722415667.5740097,159,1.0
1722415670.081401,160,1.0
1722415672.5990233,161,1.0
1722415675.1239479,162,1.0
1722415677.6389697,163,0.800000011920929
1722415680.1872382,164,0.925000011920929
1722415682.7639294,165,0.9743589758872986
1722415685.3070946,166,1.0
1722415687.9042878,167,1.0
1722415690.4577916,168,1.0
1722415693.0195348,169,0.9750000238418579
1722415695.6678128,170,0.9024389982223511
1722415698.2562568,171,1.0
1722415700.914937,172,0.949999988079071
1722415703.4457154,173,0.9750000238418579
1722415706.0211103,174,1.0
1722415708.5785692,175,1.0
1722415711.1136615,176,1.0
1722415713.6824982,177,1.0
1722415716.2223935,178,1.0
1722415718.766216,179,1.0
1722415721.3113782,180,1.0
1722415723.8485222,181,1.0
1722415726.3730438,182,1.0
1722415728.899311,183,1.0
1722415731.4546866,184,1.0
1722415733.9844627,185,0.949999988079071
1722415736.5410457,186,1.0
1722415739.1558964,187,1.0
1722415741.703952,188,1.0
1722415744.236313,189,0.9756097793579102
1722415746.8179924,190,0.9743589758872986
1722415749.3367732,191,0.9743589758872986
1722415751.8436348,192,1.0
1722415754.361756,193,1.0
1722415757.070493,194,1.0
1722415759.6502016,195,1.0
1722415762.2199104,196,1.0
1722415764.7359357,197,1.0
1722415767.2518063,198,0.9743589758872986
1722415769.7024848,199,1.0
