Wall time,Step,Value
1719788418.7851484,0,0.0
1719788420.7879732,1,0.0
1719788422.8239226,2,0.0
1719788424.8541954,3,0.005235602147877216
1719788426.9108446,4,0.0
1719788428.9857461,5,0.0
1719788431.0921621,6,0.0
1719788433.1799772,7,0.0
1719788435.2362661,8,0.0
1719788437.3571165,9,0.0
1719788439.7190468,10,0.0
1719788442.2283216,11,0.0
1719788444.6736739,12,0.0
1719788447.1291459,13,0.0
1719788449.678976,14,0.0
1719788452.2822247,15,0.0
1719788454.5784554,16,0.0
1719788457.1294556,17,0.0
1719788459.8240743,18,0.0
1719788462.3905637,19,0.005434782709926367
1719788465.1462786,20,0.0
1719788467.4702322,21,0.0
1719788469.9464085,22,0.0
1719788472.498158,23,0.0
1719788475.0388098,24,0.0
1719788477.6948693,25,0.0
1719788480.2799783,26,0.0
1719788482.6568894,27,0.005747126415371895
1719788485.1769922,28,0.0
1719788487.702697,29,0.0058139534667134285
1719788490.2270262,30,0.007352941203862429
1719788492.943771,31,0.022900763899087906
1719788495.7716508,32,0.00909090880304575
1719788498.2171338,33,0.07999999821186066
1719788500.7479727,34,0.04040404036641121
1719788503.27199,35,0.14444445073604584
1719788505.7439084,36,0.1860465109348297
1719788508.2354743,37,0.22972972691059113
1719788510.90162,38,0.2857142984867096
1719788515.9013243,39,0.3571428656578064
1719788521.376293,40,0.2750000059604645
1719788525.3999941,41,0.465753436088562
1719788528.058827,42,0.5454545617103577
1719788530.689843,43,0.8064516186714172
1719788533.1002543,44,0.8524590134620667
1719788535.4785051,45,0.868852436542511
1719788537.959816,46,0.8983050584793091
1719788540.4803193,47,0.9655172228813171
1719788542.9955094,48,0.9152542352676392
1719788545.565549,49,0.931034505367279
1719788548.2102492,50,0.9482758641242981
1719788550.8444343,51,0.9491525292396545
1719788553.3361506,52,0.9482758641242981
1719788555.9122593,53,0.9491525292396545
1719788558.4753098,54,0.9655172228813171
1719788560.975491,55,0.9655172228813171
1719788563.4700904,56,0.982758641242981
1719788566.0420275,57,0.9824561476707458
1719788568.6537654,58,1.0
1719788572.175141,59,0.9655172228813171
1719788577.4522824,60,1.0
1719788579.8458965,61,0.9824561476707458
1719788585.1303127,62,0.9824561476707458
1719788587.541505,63,0.9473684430122375
1719788590.0745597,64,0.9655172228813171
1719788592.7079043,65,1.0
1719788595.2119327,66,0.9824561476707458
1719788597.7101922,67,0.982758641242981
1719788600.3133013,68,1.0
1719788602.9664214,69,0.9824561476707458
1719788605.3881612,70,1.0
1719788607.7242148,71,1.0
1719788610.3012433,72,1.0
1719788612.8757122,73,1.0
1719788615.3456204,74,0.9824561476707458
1719788620.7632751,75,0.931034505367279
1719788626.435285,76,0.9824561476707458
1719788628.938694,77,0.982758641242981
1719788631.4527252,78,0.9824561476707458
1719788633.9348812,79,0.9824561476707458
1719788636.4144862,80,0.982758641242981
1719788639.014186,81,1.0
1719788641.7200859,82,1.0
1719788644.19539,83,0.9482758641242981
1719788646.5494938,84,0.9824561476707458
1719788649.0763166,85,1.0
1719788651.6276915,86,1.0
1719788654.2100608,87,1.0
1719788656.8018863,88,1.0
1719788659.4731653,89,1.0
1719788661.9547896,90,1.0
1719788664.5564826,91,1.0
1719788667.1779432,92,1.0
1719788669.721954,93,1.0
1719788672.2865648,94,1.0
1719788674.9606588,95,0.982758641242981
1719788677.4840245,96,1.0
1719788684.8537908,97,0.9824561476707458
1719788689.7519052,98,0.9824561476707458
1719788692.4098568,99,1.0
1719788695.1610234,100,0.9824561476707458
1719788697.9950967,101,1.0
1719788700.5789826,102,1.0
1719788703.0878944,103,1.0
1719788705.6741786,104,1.0
1719788708.2750492,105,1.0
1719788710.771394,106,1.0
1719788713.1787744,107,0.9824561476707458
1719788715.7888882,108,0.982758641242981
1719788718.381188,109,1.0
1719788720.916858,110,1.0
1719788723.5981264,111,1.0
1719788726.2490063,112,1.0
1719788728.6575701,113,1.0
1719788731.1222932,114,1.0
1719788733.6777198,115,1.0
1719788736.2618837,116,1.0
1719788738.791657,117,1.0
1719788741.4368904,118,1.0
1719788744.1442678,119,1.0
1719788746.4971614,120,0.9824561476707458
1719788751.1317925,121,1.0
1719788756.8473902,122,1.0
1719788759.3013387,123,1.0
1719788761.9075215,124,1.0
1719788764.426129,125,1.0
1719788766.9832122,126,1.0
1719788769.6842961,127,0.9824561476707458
1719788772.195249,128,1.0
1719788774.7653203,129,1.0
1719788777.2939694,130,1.0
1719788779.9443712,131,1.0
1719788782.5187132,132,1.0
1719788785.1465397,133,1.0
1719788787.6156406,134,1.0
1719788790.1881895,135,1.0
1719788792.733734,136,1.0
1719788795.3345351,137,1.0
1719788797.9450452,138,1.0
1719788800.6306198,139,1.0
1719788803.0614157,140,0.9824561476707458
1719788805.450891,141,1.0
1719788807.9598894,142,0.8275862336158752
1719788811.279707,143,0.931034505367279
1719788817.173329,144,0.9655172228813171
1719788819.499354,145,1.0
1719788821.9888494,146,1.0
1719788824.52279,147,1.0
1719788827.0366368,148,0.9824561476707458
1719788829.5726557,149,1.0
1719788832.1607637,150,0.9824561476707458
1719788834.7677763,151,1.0
1719788837.4031022,152,1.0
1719788840.016568,153,1.0
1719788842.484815,154,1.0
1719788844.993918,155,1.0
1719788847.526405,156,1.0
1719788850.1888688,157,1.0
1719788852.7849984,158,1.0
1719788855.3117878,159,1.0
1719788857.8010733,160,1.0
1719788864.9511297,161,0.9137930870056152
1719788868.6036398,162,0.9824561476707458
1719788871.1857255,163,0.9824561476707458
1719788873.7265966,164,1.0
1719788876.2995822,165,1.0
1719788878.7433395,166,1.0
1719788881.3463588,167,1.0
1719788883.973079,168,1.0
1719788886.5915358,169,1.0
1719788889.082555,170,1.0
1719788891.7739537,171,0.9824561476707458
1719788894.3149602,172,1.0
1719788896.846134,173,0.9824561476707458
1719788899.5200524,174,1.0
1719788901.282981,175,1.0
1719788903.0885038,176,1.0
1719788904.8276322,177,1.0
1719788906.5464938,178,1.0
1719788908.2649877,179,1.0
1719788910.1054409,180,1.0
1719788911.8096414,181,1.0
1719788913.612541,182,1.0
1719788915.4379852,183,1.0
1719788917.1649384,184,1.0
1719788918.9084501,185,1.0
1719788920.6443756,186,1.0
1719788922.3594334,187,1.0
1719788924.101712,188,1.0
1719788925.8003237,189,0.9824561476707458
1719788927.5984194,190,0.982758641242981
1719788929.4744928,191,1.0
1719788931.2051938,192,1.0
1719788932.9837692,193,1.0
1719788934.7510314,194,1.0
1719788936.476588,195,1.0
1719788938.1821954,196,1.0
1719788939.9077785,197,1.0
1719788941.6671607,198,1.0
1719788943.4199822,199,0.9824561476707458
