Wall time,Step,Value
1719785644.8584232,0,0.0
1719785647.1675992,1,0.0
1719785649.1883106,2,0.0
1719785651.2751806,3,0.005347593687474728
1719785653.3203971,4,0.0
1719785655.3819935,5,0.0
1719785657.5269837,6,0.0
1719785659.5516126,7,0.0
1719785661.7026289,8,0.0
1719785663.8459573,9,0.0
1719785666.086941,10,0.0
1719785668.6149395,11,0.005319148767739534
1719785671.1812665,12,0.0
1719785673.5705345,13,0.0
1719785675.7810102,14,0.0
1719785678.0806928,15,0.0
1719785680.545316,16,0.0
1719785682.997605,17,0.0
1719785685.4113503,18,0.0
1719785687.8751042,19,0.005917159840464592
1719785690.5714297,20,0.006666666828095913
1719785693.2389197,21,0.013888888992369175
1719785695.5665612,22,0.029197080060839653
1719785697.9009027,23,0.05343511328101158
1719785700.3426406,24,0.095238097012043
1719785702.8161352,25,0.1214953288435936
1719785705.2081668,26,0.3012048304080963
1719785707.6526558,27,0.37837839126586914
1719785710.0733514,28,0.529411792755127
1719785712.6377492,29,0.6307692527770996
1719785715.2424738,30,0.6875
1719785717.9232285,31,0.734375
1719785720.5435236,32,0.9137930870056152
1719785722.9333138,33,0.7868852615356445
1719785725.4022002,34,0.9298245906829834
1719785727.8919296,35,0.8833333253860474
1719785730.3507907,36,0.9491525292396545
1719785732.9142284,37,0.9152542352676392
1719785735.4415781,38,0.9322034120559692
1719785738.096737,39,0.9482758641242981
1719785744.139025,40,1.0
1719785749.0464656,41,0.9137930870056152
1719785751.5507834,42,1.0
1719785753.9809499,43,0.9824561476707458
1719785756.4461753,44,0.9655172228813171
1719785759.173967,45,1.0
1719785761.6995914,46,1.0
1719785764.280128,47,0.9824561476707458
1719785766.570496,48,1.0
1719785768.7887077,49,1.0
1719785771.0332034,50,0.9824561476707458
1719785773.5054464,51,0.9655172228813171
1719785775.9956925,52,0.9824561476707458
1719785778.4710753,53,0.9824561476707458
1719785780.895116,54,1.0
1719785783.4513185,55,1.0
1719785786.0040593,56,0.9824561476707458
1719785788.3677576,57,0.982758641242981
1719785790.750941,58,1.0
1719785793.2158105,59,1.0
1719785795.5974426,60,1.0
1719785797.9709108,61,0.9824561476707458
1719785800.3741026,62,1.0
1719785802.7931664,63,1.0
1719785805.444437,64,1.0
1719785808.2575622,65,0.982758641242981
1719785810.559788,66,0.9824561476707458
1719785812.785945,67,0.9824561476707458
1719785815.158257,68,1.0
1719785817.5685353,69,0.9824561476707458
1719785819.9739795,70,0.9661017060279846
1719785822.478652,71,1.0
1719785824.8930984,72,1.0
1719785827.196455,73,1.0
1719785829.639602,74,1.0
1719785832.273279,75,1.0
1719785834.9538069,76,1.0
1719785837.35931,77,1.0
1719785839.698962,78,1.0
1719785842.1166723,79,0.9649122953414917
1719785844.5977333,80,1.0
1719785847.1062317,81,1.0
1719785849.7880163,82,1.0
1719785852.2885954,83,1.0
1719785854.4944139,84,0.9824561476707458
1719785856.6801403,85,1.0
1719785859.215612,86,0.982758641242981
