Wall time,Step,Value
1719786537.2351289,0,0.0
1719786539.242413,1,0.0
1719786541.2111003,2,0.0
1719786543.2646792,3,0.005319148767739534
1719786545.2918363,4,0.00561797758564353
1719786547.2830067,5,0.0
1719786549.4644253,6,0.0
1719786551.5602295,7,0.0
1719786553.6693165,8,0.0
1719786555.7858684,9,0.0057142856530845165
1719786558.095885,10,0.006329114083200693
1719786560.585306,11,0.013698630034923553
1719786563.1807604,12,0.0
1719786565.6403031,13,0.0
1719786567.9281373,14,0.019999999552965164
1719786570.270906,15,0.014388489536941051
1719786572.770032,16,0.024193547666072845
1719786575.2105498,17,0.08571428805589676
1719786577.4687078,18,0.20430107414722443
1719786580.0242932,19,0.2530120611190796
1719786582.8132045,20,0.26966291666030884
1719786585.296941,21,0.44285714626312256
1719786587.8283336,22,0.44285714626312256
1719786590.2742763,23,0.5909090638160706
1719786592.6515536,24,0.6818181872367859
1719786595.1138632,25,0.8813559412956238
1719786597.554333,26,0.774193525314331
1719786600.0497391,27,0.8620689511299133
1719786602.6131914,28,0.8983050584793091
1719786604.8531382,29,0.9655172228813171
1719786607.3088193,30,0.9298245906829834
1719786609.629009,31,0.931034505367279
1719786612.2786646,32,0.9824561476707458
1719786614.7683506,33,0.8965517282485962
1719786617.1777124,34,1.0
1719786619.6103916,35,0.982758641242981
1719786622.0340586,36,0.9655172228813171
1719786624.4380548,37,0.9649122953414917
1719786626.9134543,38,0.9482758641242981
1719786629.3733451,39,0.9824561476707458
1719786632.0603542,40,0.9824561476707458
1719786634.395752,41,0.9655172228813171
1719786636.920731,42,1.0
1719786639.422644,43,0.9649122953414917
1719786641.8643074,44,0.9482758641242981
1719786644.2733622,45,1.0
1719786646.8603373,46,1.0
1719786649.4164429,47,1.0
1719786651.8622866,48,1.0
1719786654.0693202,49,1.0
1719786656.4259255,50,0.9824561476707458
1719786658.8399212,51,0.9824561476707458
1719786661.2789247,52,1.0
1719786663.819563,53,1.0
1719786666.268281,54,1.0
1719786668.8758795,55,0.9824561476707458
1719786671.5253794,56,0.9821428656578064
1719786673.8370168,57,1.0
1719786676.0130327,58,0.982758641242981
1719786678.2415106,59,1.0
1719786680.4558794,60,1.0
1719786682.8118732,61,1.0
1719786685.2215292,62,1.0
1719786687.6673212,63,0.9824561476707458
1719786690.058839,64,0.9649122953414917
1719786692.5235965,65,0.9655172228813171
1719786695.021664,66,0.9824561476707458
1719786697.488621,67,1.0
1719786700.0274794,68,1.0
1719786702.5649343,69,0.9824561476707458
1719786705.0412357,70,1.0
1719786707.3221412,71,1.0
1719786709.7196198,72,1.0
1719786712.1317227,73,1.0
1719786714.5364406,74,1.0
1719786717.002639,75,1.0
1719786719.3743553,76,1.0
1719786722.0083048,77,1.0
1719786724.5494325,78,1.0
1719786727.044384,79,0.982758641242981
1719786729.6107152,80,0.9824561476707458
1719786732.0237591,81,1.0
1719786734.5099876,82,1.0
1719786736.9729574,83,0.9824561476707458
1719786739.4467351,84,1.0
1719786742.0307956,85,0.9824561476707458
1719786744.5961368,86,1.0
1719786747.0479863,87,1.0
1719786749.5302265,88,1.0
1719786752.0561376,89,0.9824561476707458
1719786754.4804595,90,1.0
1719786756.8804266,91,0.982758641242981
1719786762.3455641,92,1.0
1719786766.9113445,93,1.0
1719786769.3089635,94,1.0
1719786771.6438591,95,1.0
1719786774.1092203,96,1.0
1719786776.6309156,97,0.982758641242981
1719786779.176725,98,1.0
1719786781.566056,99,1.0
1719786783.757343,100,1.0
1719786785.9720523,101,1.0
1719786788.4012039,102,0.719298243522644
1719786790.9505699,103,0.9473684430122375
1719786793.4023287,104,1.0
1719786795.8352942,105,1.0
1719786798.231196,106,1.0
1719786800.6612012,107,1.0
1719786803.1845877,108,0.9824561476707458
1719786805.763434,109,0.982758641242981
1719786808.1857133,110,1.0
1719786810.5736284,111,1.0
1719786812.9850416,112,1.0
1719786815.42983,113,1.0
1719786817.869861,114,1.0
1719786820.319461,115,1.0
1719786822.755921,116,1.0
1719786825.2915854,117,1.0
1719786827.8595335,118,1.0
1719786830.2452,119,1.0
1719786832.5404406,120,1.0
1719786834.8226895,121,1.0
1719786837.247403,122,0.9824561476707458
1719786839.6776354,123,1.0
1719786842.1401098,124,0.8771929740905762
1719786844.5985708,125,0.9122806787490845
1719786847.0423384,126,1.0
1719786849.6813824,127,1.0
1719786852.2809155,128,1.0
1719786854.819025,129,1.0
1719786857.2341924,130,1.0
1719786859.6474447,131,1.0
1719786862.0679517,132,0.24444444477558136
1719786864.4613068,133,0.4197530746459961
1719786867.0691886,134,0.6470588445663452
1719786869.5816088,135,0.8333333134651184
1719786872.018047,136,0.9824561476707458
1719786874.2782404,137,0.9655172228813171
1719786876.6575985,138,0.9824561476707458
1719786879.0381603,139,0.982758641242981
1719786881.5069864,140,0.9824561476707458
1719786884.0027668,141,0.982758641242981
1719786886.4991853,142,1.0
1719786889.001228,143,1.0
1719786891.6735156,144,1.0
1719786894.0443082,145,1.0
1719786896.2750635,146,1.0
1719786898.6760204,147,1.0
1719786901.0919547,148,1.0
1719786903.4993992,149,0.982758641242981
1719786905.971484,150,1.0
1719786908.467379,151,1.0
1719786911.0309052,152,1.0
1719786913.661247,153,0.982758641242981
1719786916.016979,154,1.0
1719786918.366804,155,0.9824561476707458
1719786920.841286,156,0.9824561476707458
1719786923.3026867,157,1.0
1719786925.7961833,158,1.0
1719786928.2504802,159,1.0
1719786930.6903274,160,0.9649122953414917
1719786933.1411495,161,1.0
1719786935.656332,162,0.9661017060279846
1719786938.2479827,163,1.0
1719786940.5543084,164,1.0
1719786942.8677888,165,0.9655172228813171
1719786945.3140843,166,1.0
1719786947.911681,167,0.8771929740905762
1719786950.529464,168,0.9824561476707458
1719786953.1215768,169,1.0
1719786955.4554436,170,1.0
1719786957.710484,171,1.0
1719786960.0824103,172,0.9824561476707458
1719786962.5552475,173,0.9655172228813171
1719786964.9605353,174,1.0
1719786967.4150405,175,1.0
1719786969.8100636,176,1.0
1719786972.3254619,177,1.0
1719786974.864833,178,1.0
1719786977.3188283,179,1.0
1719786979.5607343,180,1.0
1719786981.2979503,181,0.9824561476707458
1719786982.9300778,182,1.0
1719786984.5889807,183,1.0
1719786986.2018428,184,1.0
1719786987.7969215,185,1.0
1719786989.384272,186,1.0
1719786991.1749587,187,1.0
