Wall time,Step,Value
1719790088.90433,0,0.0
1719790091.061437,1,0.0
1719790093.1725395,2,0.0
1719790095.2762704,3,0.0
1719790097.3510704,4,0.0
1719790099.3968933,5,0.0
1719790101.49895,6,0.0
1719790103.5433319,7,0.0
1719790105.619474,8,0.0
1719790107.6722069,9,0.0
1719790110.0312872,10,0.0
1719790112.4716127,11,0.005347593687474728
1719790114.9775238,12,0.0
1719790117.5291216,13,0.0
1719790119.9690554,14,0.0
1719790122.1941383,15,0.0
1719790124.7736435,16,0.0
1719790127.234668,17,0.0058823530562222
1719790129.7117717,18,0.0
1719790132.1423852,19,0.011695906519889832
1719790134.7895694,20,0.006535947788506746
1719790137.4654465,21,0.0
1719790139.8838947,22,0.0
1719790142.3699665,23,0.0
1719790144.921647,24,0.0
1719790147.4824996,25,0.0059523810632526875
1719790150.0735621,26,0.006451612804085016
1719790152.7050173,27,0.0
1719790155.0006802,28,0.0069444444961845875
1719790157.5281296,29,0.024000000208616257
1719790160.182367,30,0.013793103396892548
1719790162.7237437,31,0.035087719559669495
1719790165.3873792,32,0.02678571455180645
1719790167.8141184,33,0.040816325694322586
1719790170.1738605,34,0.1041666641831398
1719790172.5749378,35,0.19512194395065308
1719790175.0497758,36,0.4109589159488678
1719790177.502679,37,0.5882353186607361
1719790180.0148633,38,0.5147058963775635
1719790182.5984461,39,0.6721311211585999
1719790189.4606094,40,0.8305084705352783
1719790193.5717692,41,0.8305084705352783
1719790196.173735,42,0.8333333134651184
1719790198.77081,43,0.9137930870056152
1719790201.361652,44,0.8965517282485962
1719790203.6294882,45,0.9661017060279846
1719790206.092746,46,0.9482758641242981
1719790208.5493765,47,0.9824561476707458
1719790211.0438218,48,0.9824561476707458
1719790213.4734898,49,0.9824561476707458
1719790215.9064505,50,0.9649122953414917
1719790218.3350475,51,0.9655172228813171
1719790220.8583124,52,0.9824561476707458
1719790223.4536457,53,0.9649122953414917
1719790226.1121898,54,1.0
1719790228.4470878,55,0.9824561476707458
1719790230.9635415,56,1.0
1719790233.416811,57,1.0
1719790235.9450383,58,0.9473684430122375
1719790238.4054353,59,0.982758641242981
1719790240.8784833,60,0.9649122953414917
1719790243.4017293,61,0.9655172228813171
1719790251.104972,62,1.0
1719790256.3698955,63,1.0
1719790258.830192,64,0.9655172228813171
1719790261.4596243,65,0.9473684430122375
1719790264.0304992,66,0.9824561476707458
1719790266.5988483,67,0.9649122953414917
1719790269.1085076,68,0.982758641242981
1719790271.6535602,69,0.9824561476707458
1719790274.1111436,70,1.0
1719790276.6267993,71,0.9824561476707458
1719790278.8225152,72,1.0
1719790281.453548,73,1.0
1719790284.0908294,74,1.0
1719790286.4735858,75,0.9482758641242981
1719790288.8513863,76,0.9824561476707458
1719790291.3957698,77,0.982758641242981
1719790293.8956356,78,1.0
1719790296.3707159,79,0.9824561476707458
1719790298.9248195,80,1.0
1719790301.4856977,81,1.0
1719790304.0414793,82,1.0
1719790306.3092203,83,1.0
1719790312.2422988,84,1.0
1719790318.0387797,85,1.0
1719790320.5867603,86,0.982758641242981
1719790323.07438,87,0.9824561476707458
1719790325.5450027,88,0.9821428656578064
1719790328.0775986,89,1.0
1719790330.7188349,90,1.0
1719790333.3212733,91,0.982758641242981
1719790335.7674468,92,1.0
1719790338.1073825,93,1.0
1719790340.559372,94,1.0
1719790343.1190007,95,1.0
1719790345.6313365,96,1.0
1719790348.1422799,97,0.9655172228813171
1719790350.687886,98,0.9824561476707458
1719790353.3371806,99,1.0
1719790355.748824,100,1.0
1719790361.065637,101,1.0
1719790366.9402227,102,1.0
1719790369.3604178,103,1.0
1719790371.6116974,104,1.0
1719790373.8700683,105,1.0
1719790376.3921793,106,1.0
1719790378.4951706,107,0.9824561476707458
1719790381.2315402,108,0.982758641242981
1719790383.6907275,109,1.0
1719790386.1673238,110,0.9824561476707458
1719790388.6405005,111,1.0
1719790391.2648835,112,1.0
1719790393.9000826,113,1.0
1719790396.3262887,114,1.0
1719790398.5894873,115,1.0
1719790401.0260022,116,1.0
1719790403.5545082,117,1.0
1719790406.076607,118,1.0
1719790408.5101237,119,1.0
1719790411.0216982,120,1.0
1719790413.612346,121,1.0
1719790416.184251,122,1.0
1719790418.6572752,123,1.0
1719790423.9807024,124,1.0
1719790429.972927,125,0.765625
1719790432.3379016,126,0.9824561476707458
1719790434.663208,127,0.9824561476707458
1719790437.163191,128,1.0
1719790439.651828,129,1.0
1719790442.0052943,130,1.0
1719790444.5503576,131,0.9655172228813171
1719790447.061732,132,1.0
1719790449.5667052,133,1.0
1719790452.2155285,134,1.0
1719790454.5796552,135,1.0
1719790456.977924,136,0.982758641242981
1719790459.4425082,137,0.9649122953414917
1719790461.929841,138,1.0
1719790464.446529,139,0.9824561476707458
1719790467.0625079,140,0.9824561476707458
1719790469.6738331,141,1.0
1719790472.1178374,142,0.9824561476707458
1719790474.4020147,143,1.0
1719790476.931104,144,0.9824561476707458
1719790479.4869442,145,1.0
1719790481.9605336,146,1.0
1719790484.420262,147,1.0
1719790489.9088495,148,1.0
1719790495.0866807,149,1.0
1719790497.7338743,150,1.0
1719790500.3051884,151,1.0
1719790502.5966184,152,1.0
1719790504.957521,153,1.0
1719790507.4588745,154,1.0
1719790510.014384,155,0.9824561476707458
1719790512.5118494,156,1.0
1719790515.0307488,157,1.0
1719790517.5317478,158,1.0
1719790520.15052,159,1.0
1719790522.5746975,160,1.0
1719790524.8418663,161,1.0
1719790527.2428627,162,1.0
1719790529.7898066,163,0.9824561476707458
1719790532.3315046,164,1.0
1719790534.8187125,165,1.0
1719790537.2708163,166,1.0
1719790539.8187146,167,1.0
1719790542.3813066,168,1.0
1719790545.0489402,169,1.0
1719790547.408348,170,1.0
1719790551.8188753,171,0.9824561476707458
1719790557.453471,172,1.0
1719790560.0449593,173,0.9655172228813171
1719790562.653447,174,1.0
1719790565.1030548,175,0.982758641242981
