Wall Time,Step,Value
1731340398.587335,0,0.5137500166893005
1731340403.8809834,1,0.500576913356781
1731340409.3004434,2,0.4202083349227905
1731340414.8238766,3,0.5564705729484558
1731340420.1930063,4,0.48431816697120667
1731340425.6910796,5,0.42625001072883606
1731340431.1186528,6,0.43156862258911133
1731340436.5789757,7,0.6223077178001404
1731340442.0910583,8,0.5790908932685852
1731340447.4972878,9,0.593773603439331
1731340452.9820178,10,0.6116666793823242
1731340458.4032197,11,0.6032835841178894
1731340463.7766817,12,0.5476595759391785
1731340469.1772554,13,0.7098333239555359
1731340474.5933263,14,0.7073134183883667
1731340480.0250535,15,0.6295454502105713
1731340485.4593544,16,0.7255128026008606
1731340491.036735,17,0.7508536577224731
1731340496.4785209,18,0.7582191824913025
1731340502.1359558,19,0.692839503288269
1731340511.1310897,20,0.7953164577484131
1731340520.6973603,21,0.769325852394104
1731340530.2570162,22,0.8043373227119446
1731340540.0423505,23,0.8082795739173889
1731340549.6902242,24,0.8369892239570618
1731340559.4208312,25,0.8249541521072388
1731340569.1132557,26,0.9232478737831116
1731340578.8602364,27,0.8799193501472473
1731340588.609191,28,0.9132353067398071
1731340598.3714533,29,0.8809090852737427
1731340608.2856886,30,0.9184027910232544
1731340618.19774,31,0.9140506386756897
1731340628.078033,32,0.8795555830001831
1731340637.9311,33,0.9269999861717224
1731340647.8221538,34,0.9481990337371826
1731340657.9315515,35,0.9292241334915161
1731340668.1984725,36,0.9616666436195374
1731340678.4137566,37,0.950323760509491
1731340688.6491878,38,0.9717328548431396
1731340698.8892019,39,0.971352219581604
1731340708.7864082,40,0.9833236932754517
1731340718.470803,41,0.9768934845924377
1731340728.3329391,42,0.980084240436554
1731340738.665973,43,0.9818289875984192
1731340748.5243933,44,0.97968989610672
1731340758.4784207,45,0.9832966923713684
1731340768.5441213,46,0.9877625703811646
1731340778.741114,47,0.9930128455162048
1731340788.7549825,48,0.9886937737464905
1731340798.8198695,49,0.9906331896781921
1731340808.888942,50,0.9904507994651794
1731340818.9040334,51,0.9848514795303345
1731340829.026353,52,0.9903042316436768
1731340839.2017844,53,0.9983953237533569
1731340849.3967137,54,0.9874669313430786
1731340859.7705536,55,0.9934386014938354
1731340870.1907885,56,0.9857699275016785
1731340880.598798,57,0.9956637024879456
1731340890.8482585,58,0.9947574734687805
1731340901.340559,59,0.997133195400238
1731340911.786661,60,0.9938765168190002
1731340922.0602124,61,0.9882459044456482
1731340932.5988996,62,0.9942399859428406
1731340943.2732182,63,0.9973154067993164
1731340953.7505734,64,0.9971639513969421
1731340964.3315356,65,0.9977725744247437
1731340974.948821,66,0.9930368065834045
1731340985.4254332,67,0.9955081939697266
