Wall time,Step,Value
1678280549.4642062,1003,1.0
1678280556.7966576,1004,0.9864864945411682
1678280563.6572242,1005,1.0
1678280570.3631113,1006,1.0
1678280607.434301,1011,1.0
1678280621.1676078,1013,1.0
1678280636.299386,1015,1.0
1678280643.4618278,1016,1.0
1678280650.4290192,1017,1.0
1678280684.7424088,1022,1.0
1678280712.1595607,1026,1.0
1678280725.7369034,1028,1.0
1678280732.5162666,1029,1.0
1678280775.770652,1035,1.0
1678280782.6934817,1036,1.0
1678280789.609001,1037,1.0
1678280797.0023403,1038,1.0
1678280805.5638094,1039,1.0
1678280836.7104905,1043,1.0
1678280851.4143121,1045,1.0
1678280858.533684,1046,1.0
1678280901.2622283,1052,1.0
1678280908.0861802,1053,1.0
1678280929.5590699,1056,0.9864864945411682
1678280943.6601462,1058,1.0
1678280950.573975,1059,1.0
1678280957.447228,1060,1.0
1678280971.3680582,1062,1.0
1678280991.912823,1065,1.0
1678281000.2955017,1066,1.0
1678281007.3160381,1067,1.0
1678281021.34553,1069,1.0
1678281028.593815,1070,1.0
1678281035.4602506,1071,1.0
1678281042.3652456,1072,1.0
1678281049.4529936,1073,1.0
1678281057.4518392,1074,1.0
1678281079.9308586,1077,1.0
1678281086.9135337,1078,1.0
1678281102.8285258,1080,1.0
1678281110.2220976,1081,1.0
1678281117.168219,1082,1.0
1678281137.5215137,1085,1.0
1678281144.4156244,1086,1.0
1678281151.2236524,1087,1.0
1678281178.3931153,1091,1.0
1678281185.1943588,1092,1.0
1678281192.0292208,1093,1.0
1678281226.0648162,1098,1.0
1678281239.807282,1100,0.9864864945411682
1678281253.3763022,1102,1.0
1678281260.0676367,1103,1.0
1678281266.850661,1104,1.0
1678281287.1131973,1107,1.0
1678281294.03506,1108,1.0
1678281300.7512817,1109,1.0
1678281307.4590805,1110,1.0
1678281314.193891,1111,0.9864864945411682
1678281321.0614488,1112,1.0
1678281327.8348656,1113,1.0
1678281334.5940504,1114,1.0
1678281347.9902232,1116,1.0
1678281368.1601822,1119,1.0
1678281381.595173,1121,1.0
1678281388.3071604,1122,1.0
1678281408.4381099,1125,1.0
1678281415.1342812,1126,1.0
1678281428.5535004,1128,1.0
1678281435.2672386,1129,1.0
1678281441.9216359,1130,1.0
1678281448.691375,1131,1.0
1678281455.390781,1132,0.9729729890823364
1678281468.8763037,1134,1.0
1678281475.5885646,1135,1.0
1678281482.3553953,1136,1.0
1678281502.4659185,1139,1.0
1678281522.4582188,1142,1.0
1678281542.4600046,1145,1.0
1678281549.1300669,1146,1.0
1678281562.54878,1148,1.0
1678281569.1955874,1149,1.0
1678281575.9297934,1150,1.0
1678281582.6159031,1151,1.0
1678281589.3292,1152,1.0
1678281595.9941323,1153,1.0
1678281609.4862006,1155,1.0
1678281636.3910456,1159,1.0
1678281643.1944802,1160,1.0
1678281656.6620603,1162,1.0
1678281670.0689912,1164,1.0
1678281683.509895,1166,1.0
1678281690.1777225,1167,0.9863013625144958
1678281730.6215892,1173,1.0
1678281737.3819225,1174,1.0
1678281750.8594544,1176,0.9863013625144958
1678281757.5914712,1177,1.0
1678281764.3435185,1178,1.0
1678281791.2833889,1182,1.0
1678281804.7588487,1184,1.0
1678281818.0658548,1186,1.0
1678281831.4773962,1188,0.9863013625144958
1678281838.1541662,1189,1.0
1678281844.8964007,1190,0.9864864945411682
1678281864.9199781,1193,1.0
1678281871.6861727,1194,1.0
1678281878.427659,1195,1.0
1678281891.814562,1197,1.0
1678281898.6951156,1198,1.0
1678281918.8020232,1201,1.0
1678281925.4857502,1202,1.0
1678281945.6196792,1205,1.0
1678281952.308507,1206,1.0
1678281958.9198217,1207,1.0
1678281972.3184814,1209,1.0
1678281999.2073882,1213,1.0
1678282006.0053728,1214,1.0
1678282012.7487218,1215,1.0
1678282026.1984382,1217,1.0
1678282032.8693962,1218,1.0
1678282059.7410192,1222,1.0
1678282066.4021397,1223,1.0
1678282079.878768,1225,1.0
1678282100.1033664,1228,1.0
1678282106.8543253,1229,1.0
1678282127.2311184,1232,1.0
1678282133.9641688,1233,0.9864864945411682
1678282167.605373,1238,1.0
1678282181.1276398,1240,1.0
1678282187.9158773,1241,1.0
1678282194.660926,1242,1.0
1678282201.4230542,1243,1.0
1678282208.235227,1244,1.0
1678282215.0415306,1245,1.0
1678282221.8467643,1246,1.0
1678282242.1614184,1249,1.0
1678282249.0304348,1250,0.9864864945411682
1678282255.8513136,1251,1.0
1678282262.5956814,1252,1.0
1678282276.0616324,1254,1.0
1678282289.629806,1256,1.0
1678282296.453969,1257,0.9863013625144958
1678282316.827018,1260,1.0
1678282323.618603,1261,1.0
1678282344.016967,1264,1.0
1678282364.3456697,1267,1.0
1678282391.7122123,1271,1.0
1678282425.5665162,1276,1.0
1678282432.302976,1277,1.0
1678282439.09264,1278,1.0
1678282466.220728,1282,1.0
1678282486.4949634,1285,1.0
1678282520.1834273,1290,1.0
1678282540.4022298,1293,1.0
1678282560.5460212,1296,1.0
1678282574.0015755,1298,0.9864864945411682
1678282580.7487192,1299,0.9864864945411682
1678282594.1365385,1301,1.0
1678282600.8624601,1302,1.0
1678282627.7913215,1306,0.9864864945411682
1678282654.7203672,1310,1.0
1678282681.6834078,1314,1.0
1678282688.4145288,1315,1.0
1678282721.8371153,1320,1.0
1678282735.1316617,1322,1.0
1678282741.966918,1323,1.0
1678282755.2985594,1325,1.0
1678282761.996981,1326,1.0
1678282775.5421727,1328,1.0
1678282822.5504122,1335,1.0
1678282882.7630134,1344,1.0
1678282889.4516907,1345,0.9864864945411682
1678282902.9073741,1347,1.0
1678282909.5988555,1348,1.0
1678282929.6615906,1351,0.9864864945411682
1678282936.3056924,1352,1.0
1678282949.7694404,1354,1.0
1678282976.662309,1358,1.0
1678282990.1369267,1360,1.0
1678283016.8801615,1364,1.0
1678283023.5321684,1365,1.0
1678283030.2390616,1366,1.0
1678283036.8579214,1367,1.0
1678283043.480012,1368,1.0
1678283070.0990849,1372,0.9864864945411682
1678283076.8082345,1373,0.9863013625144958
1678283090.1460207,1375,1.0
1678283096.9787965,1376,1.0
1678283123.7798948,1380,1.0
1678283157.308137,1385,0.807692289352417
1678283163.9726276,1386,1.0
1678283190.7463863,1390,1.0
1678283210.7440097,1393,1.0
1678283230.8780391,1396,0.9863013625144958
1678283237.5540469,1397,1.0
1678283250.89558,1399,1.0
1678283257.566972,1400,1.0
1678283277.6283848,1403,1.0
1678283290.9235961,1405,1.0
1678283344.5172918,1413,1.0
1678283364.700498,1416,1.0
1678283371.4418,1417,1.0
1678283384.9670553,1419,1.0
1678283398.2166047,1421,1.0
1678283404.9341068,1422,1.0
1678283465.078333,1431,1.0
1678283471.7563446,1432,1.0
1678283498.5738378,1436,1.0
1678283512.0355513,1438,1.0
1678283518.774798,1439,1.0
1678283525.3995597,1440,1.0
1678283532.03546,1441,0.9726027250289917
1678283552.0220263,1444,0.9864864945411682
1678283565.4999278,1446,1.0
1678283572.1384258,1447,1.0
1678283578.8441846,1448,1.0
1678283585.4944522,1449,0.9863013625144958
1678283592.177381,1450,1.0
1678283598.8779464,1451,1.0
1678283605.6355803,1452,1.0
1678283619.0871222,1454,1.0
1678283625.7543643,1455,1.0
1678283632.4790425,1456,1.0
1678283639.111915,1457,1.0
1678283645.8172066,1458,1.0
1678283652.4793954,1459,1.0
1678283659.1869051,1460,1.0
1678283665.8162632,1461,1.0
1678283672.5069501,1462,1.0
1678283679.1320786,1463,1.0
1678283726.213408,1470,0.9863013625144958
1678283746.3120444,1473,1.0
1678283752.9099674,1474,0.9864864945411682
1678283766.2552862,1476,1.0
1678283772.9643419,1477,1.0
1678283799.7242298,1481,1.0
1678283806.430965,1482,1.0
1678283813.114356,1483,1.0
1678283839.8175774,1487,1.0
1678283846.4719706,1488,1.0
1678283853.2015417,1489,0.9864864945411682
1678283859.9222407,1490,1.0
1678283866.6644046,1491,1.0
1678283879.9562628,1493,1.0
1678283886.6100118,1494,1.0
1678283913.159294,1498,1.0
1678283919.7906077,1499,1.0
1678283926.55022,1500,1.0
1678283939.8799918,1502,1.0
1678283959.8967216,1505,1.0
1678283986.6660805,1509,0.9863013625144958
1678283993.2475128,1510,1.0
1678283999.9519508,1511,1.0
1678284013.3129861,1513,1.0
1678284026.6860857,1515,1.0
1678284033.3370395,1516,1.0
1678284080.2205997,1523,1.0
1678284100.3427408,1526,1.0
1678284113.8307617,1528,1.0
1678284127.2147224,1530,1.0
1678284154.006554,1534,0.9864864945411682
1678284174.0140655,1537,1.0
1678284180.7470655,1538,1.0
1678284194.124629,1540,1.0
1678284200.847601,1541,1.0
1678284227.6758072,1545,1.0
1678284241.010542,1547,0.9605262875556946
1678284247.6625285,1548,1.0
1678284267.6344447,1551,1.0
1678284274.2847974,1552,1.0
1678284280.969883,1553,1.0
1678284294.3520138,1555,1.0
1678284307.7180183,1557,1.0
1678284341.0639102,1562,0.9863013625144958
1678284354.478397,1564,1.0
1678284361.200254,1565,1.0
1678284367.8413808,1566,1.0
1678284381.1478136,1568,1.0
1678284394.5283954,1570,1.0
1678284401.1259117,1571,0.6354166865348816
1678284407.8427808,1572,0.9863013625144958
1678284414.5403547,1573,1.0
1678284434.4697363,1576,1.0
1678284447.8377824,1578,1.0
1678284454.6028898,1579,1.0
1678284461.2914379,1580,1.0
1678284467.9841278,1581,0.9726027250289917
1678284474.6409805,1582,1.0
1678284494.5532322,1585,1.0
1678284527.7695897,1590,1.0
1678284561.199636,1595,1.0
1678284567.8577247,1596,1.0
1678284574.5254104,1597,1.0
1678284601.1996744,1601,1.0
1678284607.8623831,1602,1.0
1678284614.638755,1603,1.0
1678284661.430734,1610,1.0
1678284668.1045115,1611,1.0
1678284681.5462494,1613,1.0
1678284688.206321,1614,0.9864864945411682
1678284701.2700927,1616,1.0
1678284727.927879,1620,1.0
1678284741.2506194,1622,1.0
1678284754.5374317,1624,1.0
1678284767.9809399,1626,1.0
1678284774.6382544,1627,1.0
1678284801.4356337,1631,1.0
1678284828.116638,1635,1.0
1678284834.8312745,1636,1.0
1678284841.4556983,1637,1.0
1678284848.0945349,1638,1.0
1678284861.4489856,1640,0.9863013625144958
1678284868.0925674,1641,1.0
1678284901.6929812,1646,1.0
1678284908.3791463,1647,1.0
1678284921.7854567,1649,1.0
1678284935.155852,1651,0.9726027250289917
1678284941.903967,1652,1.0
1678284948.61492,1653,1.0
1678284955.3031075,1654,0.9729729890823364
1678284968.6697328,1656,1.0
1678284981.9522498,1658,1.0
1678285008.625151,1662,1.0
1678285021.8125405,1664,0.9210526347160339
1678285035.31576,1666,1.0
1678285055.4400156,1669,1.0
1678285062.0369353,1670,1.0
1678285088.978779,1674,1.0
1678285108.938273,1677,0.9864864945411682
1678285122.2837448,1679,1.0
1678285128.9119213,1680,1.0
1678285135.5800629,1681,1.0
1678285142.2717993,1682,1.0
1678285162.252869,1685,1.0
1678285168.9552748,1686,1.0
1678285175.6383555,1687,1.0
1678285182.2952838,1688,1.0
1678285189.0052578,1689,1.0
1678285195.6063294,1690,1.0
1678285215.7773974,1693,1.0
1678285222.465396,1694,1.0
1678285229.0666885,1695,0.9863013625144958
1678285242.5298715,1697,1.0
1678285249.1567028,1698,1.0
1678285255.9473245,1699,1.0
1678285262.6570547,1700,0.9863013625144958
1678285276.0303469,1702,1.0
