Wall time,Step,Value
1716223726.9160166,0,0.010256410576403141
1716223728.7617815,1,0.00561797758564353
1716223730.604719,2,0.0
1716223732.3915682,3,0.012195121496915817
1716223734.1731527,4,0.0416666679084301
1716223736.0031776,5,0.0890410989522934
1716223737.8378816,6,0.125
1716223739.721889,7,0.16521738469600677
1716223741.570647,8,0.19298245012760162
1716223743.4016995,9,0.3142857253551483
1716223745.295511,10,0.4680851101875305
1716223747.2416458,11,0.7692307829856873
1716223749.1716228,12,0.75
1716223751.0367792,13,0.8552631735801697
1716223752.9569488,14,0.8552631735801697
1716223754.8984816,15,0.8961039185523987
1716223756.8305523,16,0.8815789222717285
1716223758.7533724,17,0.9342105388641357
1716223760.6722946,18,0.9863013625144958
1716223762.5659301,19,0.9342105388641357
1716223764.334033,20,0.9729729890823364
1716223766.238445,21,0.9594594836235046
1716223768.364351,22,0.9729729890823364
1716223770.4862573,23,0.9599999785423279
1716223772.549631,24,0.9594594836235046
1716223774.5671954,25,0.9726027250289917
1716223776.652562,26,0.9864864945411682
1716223778.7059033,27,0.9333333373069763
1716223780.764799,28,1.0
1716223782.7996376,29,0.9864864945411682
1716223784.7648242,30,1.0
1716223786.6591787,31,0.9863013625144958
1716223788.7758167,32,1.0
1716223790.7162554,33,0.9864864945411682
1716223792.8133473,34,1.0
1716223794.8897076,35,1.0
1716223796.9601665,36,1.0
1716223799.0202823,37,0.9864864945411682
1716223801.0782912,38,0.9864864945411682
1716223803.1174946,39,0.9729729890823364
1716223805.1590927,40,0.9729729890823364
1716223807.205114,41,0.9726027250289917
1716223809.1752722,42,0.9864864945411682
1716223811.2027931,43,0.9594594836235046
1716223813.2146022,44,0.9863013625144958
1716223815.248074,45,1.0
1716223817.3016603,46,0.9864864945411682
1716223819.3036242,47,0.9726027250289917
1716223821.4157202,48,1.0
1716223823.5182052,49,0.9863013625144958
1716223825.6216156,50,0.9733333587646484
1716223827.7849371,51,1.0
1716223829.858356,52,0.9863013625144958
