Wall time,Step,Value
1716221854.5853415,0,0.015625
1716221856.521027,1,0.005586592014878988
1716221858.401705,2,0.0
1716221860.1965861,3,0.005917159840464592
1716221862.0336108,4,0.034682080149650574
1716221863.80302,5,0.04605263099074364
1716221865.563232,6,0.10948905348777771
1716221867.4007404,7,0.15000000596046448
1716221869.2255628,8,0.12096773833036423
1716221871.009928,9,0.2358490526676178
1716221872.7133422,10,0.4183673560619354
1716221874.5280435,11,0.707317054271698
1716221876.3978338,12,0.7195122241973877
1716221878.2237337,13,0.8684210777282715
1716221880.1093092,14,0.8461538553237915
1716221881.918075,15,0.9090909361839294
1716221883.7407916,16,0.9189189076423645
1716221885.7886925,17,0.9210526347160339
1716221887.8759043,18,1.0
1716221889.9237897,19,0.9333333373069763
1716221891.871934,20,1.0
1716221893.9607568,21,0.9729729890823364
1716221896.084805,22,1.0
1716221898.1144106,23,0.9589040875434875
1716221900.0773265,24,0.9864864945411682
1716221902.100451,25,1.0
1716221904.1524115,26,1.0
1716221906.1894069,27,0.9729729890823364
1716221908.239181,28,1.0
1716221910.2459474,29,0.8374999761581421
1716221912.2791862,30,0.9459459185600281
1716221914.2840993,31,1.0
1716221916.367285,32,1.0
1716221918.4132779,33,0.9864864945411682
1716221920.4808054,34,1.0
1716221922.524359,35,0.8533333539962769
1716221924.5569637,36,0.9189189076423645
1716221926.5977533,37,0.9729729890823364
1716221928.6235082,38,0.9729729890823364
1716221930.5897124,39,1.0
1716221932.6462042,40,0.8684210777282715
1716221934.7061918,41,0.9459459185600281
1716221936.6957576,42,0.9864864945411682
1716221938.6547656,43,0.9726027250289917
1716221940.784938,44,1.0
1716221942.8305597,45,1.0
1716221944.858384,46,1.0
1716221946.8870175,47,1.0
1716221948.9031928,48,1.0
1716221950.910806,49,1.0
1716221952.9293609,50,1.0
1716221954.9274168,51,1.0
1716221956.9757943,52,1.0
1716221959.0208492,53,1.0
1716221960.5648859,54,0.7529411911964417
1716221962.4337282,55,0.9863013625144958
1716221964.2763073,56,1.0
1716221966.1238852,57,1.0
1716221967.9545233,58,1.0
1716221969.8494248,59,1.0
1716221971.7438922,60,0.9863013625144958
1716221973.6455247,61,1.0
1716221975.4951258,62,1.0
1716221977.326129,63,1.0
1716221979.1736355,64,1.0
1716221981.0672538,65,0.9729729890823364
1716221983.0506015,66,0.9863013625144958
1716221984.9669363,67,1.0
1716221987.0021856,68,1.0
1716221989.0395806,69,0.8271604776382446
1716221991.0706651,70,0.9733333587646484
1716221993.1054118,71,1.0
1716221995.1326327,72,1.0
1716221997.1726398,73,0.9864864945411682
1716221999.2366014,74,1.0
1716222001.150235,75,1.0
1716222003.2736304,76,1.0
1716222005.3136241,77,1.0
1716222007.273871,78,1.0
1716222009.3583515,79,1.0
1716222011.3558176,80,1.0
1716222013.4103563,81,1.0
1716222015.4723136,82,1.0
1716222017.5386367,83,1.0
1716222019.6003144,84,0.9864864945411682
1716222021.662644,85,0.9863013625144958
1716222023.7290068,86,1.0
1716222025.8030849,87,0.9729729890823364
1716222027.8763404,88,1.0
1716222029.7983618,89,1.0
1716222031.6618261,90,1.0
1716222033.3653762,91,0.9863013625144958
1716222035.200627,92,1.0
1716222037.0323753,93,1.0
1716222038.8680327,94,1.0
1716222040.5956764,95,1.0
1716222042.4658961,96,1.0
1716222044.5283587,97,0.9864864945411682
1716222046.5968494,98,1.0
1716222048.6684225,99,1.0
1716222050.7375054,100,1.0
1716222052.7868776,101,1.0
1716222054.756859,102,1.0
1716222056.6144817,103,0.54347825050354
1716222058.4657142,104,0.7560975551605225
1716222060.3315396,105,0.9078947305679321
1716222062.1650138,106,0.9333333373069763
1716222064.0045907,107,0.9864864945411682
1716222065.8472922,108,0.9863013625144958
1716222067.6955051,109,1.0
1716222069.5229464,110,1.0
1716222071.2979898,111,1.0
1716222073.290728,112,1.0
1716222075.3102102,113,1.0
1716222077.369189,114,1.0
1716222079.4420044,115,1.0
1716222081.574576,116,1.0
1716222083.7137504,117,1.0
1716222085.8553984,118,1.0
1716222087.9343483,119,0.9863013625144958
1716222089.9794025,120,1.0
1716222091.9490845,121,1.0
1716222093.9139783,122,1.0
1716222096.0135276,123,1.0
1716222098.0909066,124,0.9863013625144958
1716222100.1927936,125,0.9863013625144958
1716222102.2542918,126,1.0
1716222104.2897623,127,0.9864864945411682
1716222106.3186576,128,0.9863013625144958
1716222108.3542457,129,1.0
1716222110.3882964,130,1.0
1716222112.4254138,131,1.0
1716222114.4626892,132,1.0
1716222116.4331,133,1.0
1716222118.4302392,134,1.0
1716222120.4484324,135,1.0
1716222122.4882863,136,1.0
1716222124.450465,137,0.9864864945411682
1716222126.4124172,138,1.0
1716222128.5386825,139,0.9863013625144958
1716222130.5465639,140,0.9863013625144958
1716222132.6705072,141,1.0
1716222134.2375827,142,1.0
1716222136.1380653,143,1.0
1716222138.0527816,144,1.0
1716222139.9677043,145,1.0
1716222141.813642,146,1.0
1716222143.713297,147,1.0
1716222145.6167922,148,0.9864864945411682
1716222147.521275,149,1.0
1716222149.4206078,150,1.0
1716222151.3229015,151,1.0
1716222153.2301717,152,1.0
1716222155.1286118,153,1.0
1716222157.0358064,154,1.0
1716222158.9327257,155,1.0
1716222160.8292708,156,0.9863013625144958
1716222162.7185261,157,1.0
1716222164.612168,158,1.0
1716222166.5013146,159,1.0
1716222168.3942807,160,1.0
1716222170.2949653,161,1.0
1716222172.1985664,162,0.7397260069847107
1716222174.0981526,163,0.9041095972061157
1716222175.9910848,164,1.0
1716222177.985917,165,1.0
1716222179.8834808,166,0.9863013625144958
1716222181.6780894,167,0.9863013625144958
1716222183.5783398,168,1.0
1716222185.5806167,169,1.0
1716222187.5935957,170,1.0
1716222189.5903163,171,0.9864864945411682
1716222191.6806784,172,0.9863013625144958
1716222193.7191877,173,1.0
1716222195.7594216,174,1.0
1716222197.8243768,175,1.0
1716222199.8684912,176,1.0
1716222201.9214857,177,1.0
1716222203.942335,178,1.0
1716222205.9791472,179,1.0
1716222208.0160723,180,1.0
1716222210.033999,181,0.9863013625144958
1716222212.0657487,182,0.9864864945411682
1716222214.0983105,183,1.0
1716222216.201901,184,1.0
1716222218.2661793,185,1.0
1716222220.3259292,186,1.0
1716222222.3869898,187,0.9726027250289917
1716222224.4023502,188,1.0
1716222226.4424028,189,0.9863013625144958
1716222228.4409618,190,1.0
1716222230.497471,191,1.0
1716222232.476184,192,1.0
1716222234.4881966,193,1.0
1716222236.548086,194,1.0
1716222238.5914896,195,0.9863013625144958
1716222240.6282585,196,1.0
1716222242.6656663,197,1.0
1716222244.6960425,198,1.0
1716222246.7383332,199,1.0
