Wall time,Step,Value
1716222921.8535588,0,0.0054054055362939835
1716222923.8473842,1,0.016853932291269302
1716222925.8031104,2,0.0
1716222927.749377,3,0.006172839552164078
1716222929.587448,4,0.011976048350334167
1716222931.4104798,5,0.04729729890823364
1716222933.2563899,6,0.09285714477300644
1716222935.0501487,7,0.10236220806837082
1716222936.8768492,8,0.1465517282485962
1716222938.7608516,9,0.28037384152412415
1716222940.651299,10,0.3978494703769684
1716222942.5022311,11,0.6428571343421936
1716222944.3583865,12,0.6428571343421936
1716222946.1834078,13,0.8831169009208679
1716222948.029891,14,0.8289473652839661
1716222949.8578672,15,0.8571428656578064
1716222951.6929245,16,0.9459459185600281
1716222953.543281,17,0.9078947305679321
1716222955.2734387,18,0.9589040875434875
1716222957.1457577,19,0.9729729890823364
1716222959.224364,20,0.9594594836235046
1716222961.2991388,21,0.9864864945411682
1716222963.3832626,22,0.9863013625144958
1716222965.3529918,23,0.9864864945411682
1716222967.2038457,24,0.9599999785423279
1716222969.0483658,25,1.0
1716222970.886739,26,1.0
1716222972.7307544,27,1.0
1716222974.5760517,28,1.0
1716222976.4150438,29,1.0
1716222978.2682698,30,1.0
1716222980.0168078,31,0.9594594836235046
1716222981.9123118,32,1.0
1716222983.9957929,33,1.0
1716222986.0444324,34,1.0
1716222988.0944138,35,0.9864864945411682
1716222990.136292,36,0.9729729890823364
1716222992.1783493,37,1.0
1716222994.218994,38,1.0
1716222996.2731357,39,0.9863013625144958
1716222998.3162682,40,1.0
1716223000.359057,41,0.9864864945411682
1716223002.3779018,42,1.0
1716223004.4326785,43,0.9864864945411682
1716223006.5638344,44,1.0
1716223008.664981,45,0.9863013625144958
1716223010.7476285,46,1.0
1716223012.8285282,47,1.0
1716223014.8848782,48,1.0
1716223016.8822994,49,1.0
1716223018.9255998,50,1.0
1716223020.9397311,51,1.0
1716223022.8966765,52,1.0
1716223024.8828886,53,0.9729729890823364
1716223026.9075117,54,0.9729729890823364
1716223028.481636,55,1.0
1716223030.403056,56,0.9729729890823364
1716223032.3285537,57,0.9864864945411682
1716223034.2383592,58,1.0
1716223036.163252,59,1.0
1716223038.0785336,60,1.0
1716223040.0044918,61,0.9863013625144958
1716223041.9359114,62,1.0
1716223043.8666253,63,0.9864864945411682
1716223045.789641,64,1.0
1716223047.6916826,65,1.0
1716223049.626859,66,1.0
1716223051.4926658,67,0.9729729890823364
1716223053.3759284,68,1.0
1716223055.285982,69,1.0
1716223057.1848068,70,0.9864864945411682
