Wall time,Step,Value
1716225160.2927506,0,0.01587301678955555
1716225162.3293025,1,0.0
1716225164.3758686,2,0.0
1716225166.3989196,3,0.006172839552164078
1716225168.2225094,4,0.048192769289016724
1716225170.0667973,5,0.0533333346247673
1716225171.9193637,6,0.09489051252603531
1716225173.7662582,7,0.19130434095859528
1716225175.6000378,8,0.21495327353477478
1716225177.4316108,9,0.2857142984867096
1716225179.478671,10,0.4526315927505493
1716225181.523489,11,0.6626505851745605
1716225183.5483205,12,0.7160493731498718
1716225185.5894556,13,0.8421052694320679
1716225187.6252136,14,0.8441558480262756
1716225189.662575,15,0.762499988079071
1716225191.6966019,16,0.8799999952316284
1716225193.7312398,17,0.9342105388641357
1716225195.7684176,18,0.9863013625144958
1716225197.827953,19,0.9729729890823364
1716225199.8588495,20,0.9864864945411682
1716225201.9261925,21,0.9729729890823364
1716225203.9831522,22,0.9726027250289917
1716225206.024621,23,0.9726027250289917
1716225208.0662606,24,0.9864864945411682
1716225210.0602145,25,0.9726027250289917
1716225212.0827405,26,0.9594594836235046
1716225214.0385458,27,0.9473684430122375
1716225215.9785976,28,1.0
1716225218.0894072,29,0.9863013625144958
1716225220.1401844,30,0.9729729890823364
1716225222.2638876,31,0.9863013625144958
1716225224.322118,32,1.0
1716225226.375131,33,1.0
1716225228.4133043,34,1.0
1716225230.4358442,35,1.0
1716225232.4740572,36,1.0
1716225234.4511616,37,1.0
1716225236.4628377,38,0.9729729890823364
1716225238.5270174,39,0.9863013625144958
1716225240.54598,40,1.0
1716225242.6380038,41,0.9726027250289917
1716225244.7068148,42,0.9863013625144958
1716225246.7629704,43,1.0
1716225248.8529015,44,0.9594594836235046
1716225250.913026,45,1.0
1716225252.9617908,46,1.0
1716225255.0087712,47,1.0
1716225257.0351348,48,0.9864864945411682
1716225259.1180983,49,1.0
1716225261.1744504,50,1.0
1716225263.2095625,51,1.0
1716225265.1819437,52,0.9863013625144958
1716225266.7440178,53,1.0
1716225268.642642,54,0.9863013625144958
1716225270.5417824,55,1.0
1716225272.4362502,56,1.0
1716225274.273817,57,1.0
1716225276.1536427,58,1.0
1716225278.0513158,59,1.0
