Wall time,Step,Value
1716224291.2088385,0,0.0
1716224293.2727907,1,0.015706805512309074
1716224295.1784222,2,0.0
1716224297.0307274,3,0.0058139534667134285
1716224298.8835278,4,0.02688172087073326
1716224300.7356493,5,0.03821656107902527
1716224302.6057487,6,0.0476190485060215
1716224304.4017482,7,0.09923664480447769
1716224306.307973,8,0.14516128599643707
1716224308.1420772,9,0.22522522509098053
1716224310.0868127,10,0.3076923191547394
1716224312.1762805,11,0.5555555820465088
1716224314.2462933,12,0.7124999761581421
1716224316.2404604,13,0.8205128312110901
1716224318.2523139,14,0.7692307829856873
1716224320.2313666,15,0.7692307829856873
1716224322.2076778,16,0.9333333373069763
1716224324.183703,17,0.9342105388641357
1716224326.205186,18,0.9863013625144958
1716224328.178016,19,0.9599999785423279
1716224330.2883737,20,1.0
1716224332.424079,21,0.9729729890823364
1716224334.5805793,22,0.9729729890823364
1716224336.6372752,23,1.0
1716224338.6278727,24,1.0
1716224340.6433644,25,0.9864864945411682
1716224342.579793,26,1.0
1716224344.6398299,27,0.9864864945411682
1716224346.7615137,28,0.9726027250289917
1716224348.88413,29,1.0
1716224350.975278,30,1.0
1716224353.076355,31,0.9864864945411682
1716224355.1477196,32,1.0
1716224357.1357112,33,1.0
1716224359.1364567,34,1.0
1716224361.183598,35,1.0
1716224363.2260025,36,0.9864864945411682
1716224365.2898188,37,1.0
1716224367.345637,38,1.0
1716224369.3881345,39,0.9863013625144958
1716224371.4063828,40,1.0
1716224373.3993194,41,1.0
1716224375.4476612,42,1.0
1716224377.436476,43,0.9863013625144958
1716224379.5223317,44,0.9863013625144958
1716224381.5937443,45,0.9863013625144958
1716224383.6624916,46,1.0
1716224385.6815708,47,1.0
1716224387.6635144,48,0.9864864945411682
1716224389.6950834,49,1.0
1716224391.7489212,50,1.0
1716224393.7533016,51,1.0
1716224395.7178912,52,0.9863013625144958
1716224397.3021233,53,1.0
1716224399.200232,54,1.0
1716224401.0942163,55,1.0
1716224402.955211,56,1.0
1716224404.850733,57,1.0
1716224406.7439246,58,1.0
1716224408.6353564,59,1.0
1716224410.5256617,60,1.0
1716224412.418353,61,1.0
1716224414.18771,62,1.0
1716224416.0975091,63,1.0
1716224418.1121273,64,0.9864864945411682
1716224420.1666741,65,1.0
