Wall Time,Step,Value
1720919386.6952815,0,0.0
1720919388.5205922,1,0.0
1720919390.6692052,2,0.0
1720919398.0833566,3,0.0
1720919403.57043,4,0.0
1720919408.9558733,5,0.0
1720919416.3514752,6,0.0
1720919423.5087168,7,0.0
1720919428.4693832,8,0.0
1720919435.2606776,9,0.0
1720919443.1489074,10,0.0
1720919453.630456,11,0.0
1720919462.2162716,12,0.0
1720919470.1721168,13,0.0
1720919478.1304154,14,0.0
1720919485.4820473,15,0.0
1720919493.553165,16,0.0
1720919501.3648407,17,0.0
1720919509.5596645,18,0.0
1720919518.4486518,19,0.0
1720919526.4378345,20,0.006172839552164078
1720919533.4652658,21,0.0
1720919539.9914432,22,0.0
1720919548.9995813,23,0.0069444444961845875
1720919557.5437024,24,0.015625
1720919563.7067692,25,0.0
1720919571.2770524,26,0.016260161995887756
1720919579.4291523,27,0.04854368790984154
1720919588.4364872,28,0.07608695328235626
1720919591.7329886,29,0.15662650763988495
1720919601.413369,30,0.1746031790971756
1720919609.2126567,31,0.5087719559669495
1720919615.625463,32,0.6000000238418579
1720919624.258879,33,0.7647058963775635
1720919630.611227,34,0.8571428656578064
1720919638.3314567,35,0.8367347121238708
1720919648.4430907,36,0.7799999713897705
1720919658.6573682,37,0.8958333134651184
1720919666.0740528,38,0.9583333134651184
1720919674.82271,39,0.9166666865348816
1720919682.1370292,40,0.9375
1720919689.5390255,41,0.9375
1720919697.5663307,42,0.978723406791687
1720919706.2303493,43,0.97826087474823
1720919716.3397353,44,0.9375
1720919720.5694337,45,0.97826087474823
1720919727.8173175,46,0.978723406791687
1720919735.3004963,47,1.0
1720919742.7690673,48,1.0
1720919749.9125972,49,1.0
1720919759.2514474,50,0.9583333134651184
1720919766.382885,51,0.97826087474823
1720919776.328478,52,0.978723406791687
1720919783.4071639,53,1.0
1720919790.9919114,54,0.978723406791687
1720919799.436453,55,0.978723406791687
1720919808.05268,56,1.0
1720919817.4142559,57,0.9583333134651184
1720919825.963987,58,0.978723406791687
1720919834.4807782,59,1.0
1720919842.2074518,60,0.8958333134651184
1720919850.3590162,61,0.957446813583374
1720919859.9046574,62,0.978723406791687
1720919869.5830426,63,1.0
1720919879.5753162,64,0.978723406791687
1720919888.6273441,65,1.0
1720919897.438948,66,0.9375
1720919908.282156,67,1.0
1720919914.915286,68,1.0
1720919923.2884717,69,0.978723406791687
1720919931.6564925,70,0.9791666865348816
1720919941.04507,71,1.0
1720919950.3943279,72,1.0
1720919958.6420486,73,1.0
1720919966.1996932,74,1.0
1720919976.0140588,75,0.978723406791687
1720919985.5311172,76,0.957446813583374
1720919994.3856788,77,1.0
1720920005.0689774,78,1.0
1720920013.3898952,79,0.97826087474823
1720920021.2426069,80,0.978723406791687
1720920027.664938,81,1.0
1720920036.1880028,82,1.0
1720920045.2733924,83,1.0
1720920055.1434932,84,1.0
1720920064.8132672,85,0.978723406791687
1720920075.7218852,86,1.0
1720920083.6764119,87,1.0
