Wall Time,Step,Value
1720904690.8972418,0,0.0
1720904692.2515895,1,0.0
1720904694.2046623,2,0.0
1720904696.2056694,3,0.0
1720904697.679846,4,0.0
1720904704.8964944,5,0.0
1720904711.961963,6,0.0
1720904719.8938413,7,0.0
1720904725.426656,8,0.0
1720904732.178766,9,0.0
1720904739.3916895,10,0.0
1720904746.1860535,11,0.0
1720904752.9770393,12,0.0
1720904759.6539564,13,0.0
1720904762.8407729,14,0.0
1720904771.0513763,15,0.0
1720904776.956445,16,0.0
1720904783.1121416,17,0.0
1720904791.4805984,18,0.0
1720904800.4457679,19,0.0
1720904810.0287826,20,0.0
1720904823.6632402,21,0.0
1720904833.1162584,22,0.0
1720904836.5818875,23,0.0
1720904844.847316,24,0.0
1720904852.336998,25,0.0
1720904861.2607856,26,0.0
1720904867.9177194,27,0.0
1720904875.804369,28,0.0
1720904885.1570346,29,0.0
1720904893.7336783,30,0.0
1720904901.118965,31,0.0
1720904910.1893928,32,0.0
1720904917.338154,33,0.0
1720904924.757394,34,0.0
1720904926.7273138,35,0.0
1720904935.9618616,36,0.0
1720904945.098059,37,0.0
1720904955.7682219,38,0.0
1720904964.4656544,39,0.0
1720904974.746921,40,0.0
1720904984.217332,41,0.0
1720904992.2067862,42,0.0
1720905003.002129,43,0.0
1720905011.7826774,44,0.0
1720905020.8130596,45,0.0
1720905027.821197,46,0.0
1720905035.5244758,47,0.0
1720905044.9470906,48,0.0
1720905053.457997,49,0.0
1720905065.1710353,50,0.0
1720905068.3153598,51,0.0
1720905078.530261,52,0.0
1720905088.2044375,53,0.0
1720905098.2662182,54,0.0
1720905108.0472267,55,0.005347593687474728
1720905115.3940363,56,0.0
1720905122.9625857,57,0.0
1720905132.699802,58,0.0
1720905140.9907136,59,0.0
1720905149.7334259,60,0.01886792480945587
1720905157.527414,61,0.04494382068514824
1720905167.261966,62,0.03488372266292572
1720905175.9641864,63,0.1492537260055542
1720905184.165637,64,0.234375
1720905192.1054556,65,0.29230770468711853
1720905198.0013685,66,0.4363636374473572
1720905204.9500349,67,0.6037735939025879
1720905213.889669,68,0.8163265585899353
1720905221.45973,69,0.8571428656578064
1720905231.3352056,70,0.6792452931404114
1720905238.5209217,71,0.8541666865348816
1720905245.7945397,72,0.8163265585899353
1720905255.1231885,73,0.936170220375061
1720905265.830847,74,0.918367326259613
1720905272.8785956,75,0.8958333134651184
1720905280.4067776,76,0.957446813583374
1720905290.7135935,77,1.0
1720905301.7672005,78,1.0
1720905308.4574213,79,0.978723406791687
1720905317.9227498,80,0.957446813583374
1720905327.2761042,81,1.0
1720905336.802527,82,1.0
1720905345.0260856,83,0.9583333134651184
1720905351.2988007,84,0.978723406791687
1720905359.8499868,85,0.97826087474823
1720905370.2593083,86,0.978723406791687
1720905379.9637222,87,0.978723406791687
1720905386.5605102,88,0.978723406791687
1720905395.5153418,89,1.0
1720905403.2792199,90,0.978723406791687
1720905413.2758427,91,1.0
1720905423.9538975,92,1.0
1720905435.2440312,93,1.0
1720905447.023828,94,1.0
1720905454.5748968,95,1.0
1720905464.1036253,96,0.978723406791687
1720905474.668824,97,0.95652174949646
1720905483.3813605,98,0.978723406791687
1720905495.8979802,99,1.0
1720905508.3690238,100,1.0
1720905512.998846,101,1.0
1720905519.555248,102,0.936170220375061
1720905529.4979694,103,1.0
1720905539.4508467,104,0.97826087474823
1720905545.623956,105,1.0
1720905554.757686,106,0.9375
1720905562.0902874,107,0.978723406791687
1720905572.2252276,108,1.0
1720905581.9388301,109,1.0
1720905586.532546,110,1.0
1720905596.7069983,111,1.0
1720905607.6301205,112,1.0
1720905615.7672937,113,1.0
1720905626.9151845,114,0.978723406791687
1720905633.1318617,115,1.0
1720905642.5486202,116,1.0
1720905651.5876722,117,1.0
1720905661.3980114,118,1.0
1720905670.1409936,119,1.0
1720905679.7560456,120,1.0
1720905690.1501443,121,0.978723406791687
1720905699.5994546,122,1.0
1720905709.374686,123,0.978723406791687
1720905719.9892762,124,1.0
1720905731.1724255,125,1.0
1720905740.2154903,126,1.0
1720905750.6480682,127,0.978723406791687
1720905762.2745814,128,1.0
1720905764.576449,129,1.0
1720905775.2085958,130,1.0
1720905785.555898,131,1.0
1720905795.801331,132,1.0
1720905805.71661,133,1.0
1720905811.4293213,134,0.875
1720905822.7866776,135,1.0
1720905834.342496,136,1.0
1720905844.6369567,137,0.957446813583374
1720905847.8327382,138,0.9791666865348816
1720905857.076251,139,1.0
1720905866.6689758,140,0.978723406791687
1720905875.4719832,141,1.0
1720905882.8970187,142,1.0
1720905891.3616571,143,1.0
1720905904.2066762,144,1.0
1720905910.031615,145,1.0
1720905916.8519883,146,1.0
1720905925.6652758,147,1.0
1720905935.826074,148,1.0
1720905945.6451485,149,1.0
1720905954.8779502,150,1.0
1720905964.2292597,151,0.978723406791687
1720905971.8484516,152,0.9791666865348816
1720905981.7944503,153,1.0
1720905992.6678193,154,1.0
1720905995.447205,155,0.957446813583374
1720906004.9172022,156,0.978723406791687
1720906012.8635287,157,1.0
1720906022.2472777,158,1.0
1720906033.348536,159,1.0
1720906036.56677,160,1.0
1720906046.2052226,161,1.0
1720906052.0209246,162,0.9791666865348816
1720906058.6601095,163,1.0
1720906069.5299363,164,1.0
1720906079.0849388,165,1.0
1720906089.1510785,166,1.0
1720906097.4081178,167,0.978723406791687
1720906105.0525844,168,1.0
1720906114.3752012,169,0.978723406791687
1720906124.5968602,170,1.0
1720906132.7827282,171,1.0
1720906142.0346954,172,1.0
1720906150.849762,173,0.957446813583374
1720906160.788421,174,1.0
1720906169.8573332,175,1.0
1720906177.3352711,176,0.957446813583374
1720906188.2088227,177,1.0
1720906197.0217135,178,0.978723406791687
1720906205.8653188,179,1.0
1720906212.6749985,180,0.978723406791687
1720906224.5141222,181,1.0
1720906232.5421417,182,1.0
1720906243.123929,183,0.4838709533214569
1720906253.1854126,184,0.7307692170143127
1720906262.602921,185,0.8979591727256775
1720906268.7213788,186,1.0
1720906279.1854546,187,0.957446813583374
1720906289.906895,188,0.978723406791687
1720906300.932226,189,0.978723406791687
1720906309.524824,190,1.0
1720906317.1286035,191,0.957446813583374
1720906324.3461323,192,1.0
1720906330.0611732,193,0.978723406791687
1720906337.8287032,194,1.0
1720906345.603012,195,0.9791666865348816
1720906349.5370216,196,1.0
1720906357.323166,197,1.0
1720906364.1718652,198,0.97826087474823
1720906370.221846,199,1.0
