Wall Time,Step,Value
1720793403.251997,0,0.0
1720793405.2427766,1,0.0
1720793410.5912645,2,0.0
1720793416.510482,3,0.0
1720793422.253415,4,0.0
1720793429.819043,5,0.0
1720793436.341044,6,0.0
1720793439.7744257,7,0.0
1720793447.616825,8,0.0
1720793455.015005,9,0.0
1720793460.459268,10,0.0
1720793467.8779757,11,0.0
1720793477.424566,12,0.0
1720793484.165557,13,0.0
1720793494.373549,14,0.0
1720793501.3488688,15,0.0
1720793508.8126056,16,0.0
1720793518.0532925,17,0.0
1720793526.5314116,18,0.0
1720793535.1437738,19,0.0
1720793543.6320848,20,0.0
1720793552.5343637,21,0.0
1720793559.8109927,22,0.0
1720793566.7864144,23,0.0
1720793575.8958137,24,0.0
1720793584.5316691,25,0.0
1720793592.4407365,26,0.0
1720793599.608969,27,0.0
1720793606.7559762,28,0.0
1720793613.8220208,29,0.0
1720793623.1502414,30,0.007751937955617905
1720793630.3719802,31,0.0
1720793639.1619377,32,0.017391303554177284
1720793646.3159966,33,0.00909090880304575
1720793654.5660949,34,0.048076923936605453
1720793663.6710198,35,0.03448275849223137
1720793671.686015,36,0.051948051899671555
1720793681.0723407,37,0.11940298229455948
1720793689.468833,38,0.24637681245803833
1720793700.0737312,39,0.2931034564971924
1720793710.8564494,40,0.6122449040412903
1720793720.5814862,41,0.686274528503418
1720793728.7212672,42,0.7058823704719543
1720793739.3805807,43,0.8333333134651184
1720793751.5550005,44,0.8541666865348816
1720793761.4926422,45,1.0
1720793770.803224,46,0.8510638475418091
1720793777.5175393,47,0.936170220375061
1720793785.792184,48,0.95652174949646
1720793794.8204286,49,0.9375
1720793799.7190776,50,0.8936170339584351
1720793806.816019,51,0.978723406791687
1720793815.6433125,52,0.936170220375061
1720793823.2903805,53,0.978723406791687
1720793831.4099507,54,0.8958333134651184
1720793842.587171,55,0.914893627166748
1720793852.3058045,56,0.97826087474823
1720793864.9125972,57,0.9791666865348816
1720793876.46225,58,0.97826087474823
1720793885.9193513,59,0.936170220375061
1720793893.6149192,60,1.0
1720793899.5914,61,0.957446813583374
1720793909.0546446,62,0.978723406791687
1720793918.4961119,63,0.978723406791687
1720793928.0936205,64,0.936170220375061
1720793935.8580859,65,1.0
1720793945.256635,66,0.957446813583374
1720793954.334365,67,0.95652174949646
1720793963.284846,68,1.0
1720793973.299495,69,0.97826087474823
1720793982.9015193,70,0.9375
1720793993.0206685,71,0.978723406791687
1720794001.4603832,72,0.957446813583374
1720794007.70012,73,1.0
1720794017.986668,74,1.0
1720794026.4584308,75,0.957446813583374
1720794038.1473987,76,0.978723406791687
1720794047.408581,77,1.0
1720794057.7498887,78,1.0
1720794064.166577,79,0.978723406791687
1720794069.9615963,80,0.978723406791687
1720794079.1249032,81,1.0
1720794092.3218923,82,1.0
1720794099.7658932,83,1.0
1720794109.6841948,84,1.0
1720794119.0475755,85,1.0
1720794123.540283,86,1.0
1720794132.337884,87,1.0
1720794139.131861,88,0.978723406791687
1720794147.0440447,89,0.97826087474823
1720794157.3573556,90,1.0
1720794167.971477,91,1.0
1720794177.282371,92,1.0
1720794185.0861168,93,0.978723406791687
1720794191.9907138,94,1.0
1720794200.2400224,95,1.0
1720794209.375999,96,1.0
1720794219.297127,97,0.978723406791687
1720794228.7020965,98,1.0
1720794238.590333,99,0.9375
1720794244.6339157,100,0.97826087474823
1720794251.9744303,101,1.0
1720794261.5764408,102,0.978723406791687
1720794273.5306058,103,1.0
1720794283.8920372,104,0.957446813583374
1720794294.6102993,105,0.978723406791687
1720794304.2043743,106,0.957446813583374
1720794311.6294801,107,0.97826087474823
1720794321.3671153,108,1.0
1720794329.9575245,109,1.0
1720794338.4986134,110,1.0
1720794346.8490303,111,0.978723406791687
1720794356.8431754,112,1.0
1720794364.9305606,113,0.978723406791687
1720794371.5726657,114,1.0
1720794381.190461,115,1.0
1720794390.779585,116,1.0
1720794399.7200832,117,1.0
1720794409.1254208,118,1.0
1720794417.5355997,119,1.0
1720794427.020742,120,1.0
1720794436.393511,121,1.0
1720794446.4440198,122,1.0
1720794454.0839047,123,1.0
1720794462.7058678,124,1.0
1720794469.416872,125,0.9166666865348816
1720794479.7109597,126,1.0
1720794490.3811674,127,0.957446813583374
1720794500.5604236,128,0.97826087474823
1720794510.5317633,129,0.978723406791687
1720794524.3599253,130,1.0
1720794535.610997,131,1.0
1720794544.1114933,132,1.0
1720794553.401686,133,1.0
1720794563.6186616,134,1.0
1720794570.2508307,135,0.978723406791687
1720794579.4084961,136,1.0
1720794590.2083235,137,1.0
1720794601.320572,138,0.978723406791687
1720794610.4023836,139,0.978723406791687
1720794620.4644816,140,1.0
1720794628.735892,141,1.0
1720794633.5862534,142,1.0
1720794644.7575295,143,1.0
1720794653.729708,144,1.0
1720794664.0096154,145,0.97826087474823
1720794668.4292884,146,0.978723406791687
1720794678.8983955,147,1.0
1720794690.5693424,148,1.0
1720794699.2302926,149,1.0
1720794704.4768503,150,1.0
1720794712.5996149,151,1.0
1720794723.11933,152,1.0
1720794726.6153557,153,0.978723406791687
1720794737.0107787,154,1.0
1720794746.6105201,155,1.0
1720794755.377525,156,1.0
1720794765.762606,157,1.0
1720794775.3898213,158,1.0
1720794785.5376832,159,1.0
1720794794.5638416,160,1.0
1720794804.4900339,161,1.0
1720794812.9758027,162,1.0
1720794821.9914503,163,1.0
1720794831.2764452,164,1.0
1720794840.8828552,165,1.0
1720794849.9324722,166,0.978723406791687
1720794856.936158,167,1.0
1720794866.3449664,168,1.0
1720794874.4965491,169,1.0
1720794884.6324725,170,0.978723406791687
1720794892.6706235,171,0.936170220375061
1720794903.5031183,172,1.0
1720794914.4853144,173,1.0
1720794923.4481204,174,1.0
1720794932.1311631,175,1.0
1720794939.3343642,176,0.7916666865348816
1720794946.872307,177,0.957446813583374
1720794955.320333,178,1.0
1720794965.7897174,179,1.0
1720794973.6528313,180,1.0
1720794981.4908516,181,0.957446813583374
1720794990.441925,182,1.0
1720795000.9839613,183,1.0
1720795009.346705,184,1.0
1720795018.4420078,185,0.957446813583374
1720795025.702925,186,1.0
1720795031.579075,187,0.97826087474823
1720795038.6026483,188,1.0
1720795048.754482,189,0.97826087474823
1720795058.2685587,190,1.0
1720795066.3768036,191,0.978723406791687
1720795073.8187096,192,1.0
1720795077.6988251,193,1.0
1720795086.3773227,194,1.0
1720795090.3489504,195,1.0
1720795096.2940328,196,1.0
1720795098.2846377,197,1.0
1720795100.0206826,198,0.978723406791687
1720795101.8083062,199,0.978723406791687
