Wall Time,Step,Value
1720973189.6298757,0,0.0
1720973191.894545,1,0.0
1720973199.043705,2,0.0
1720973204.8814456,3,0.0
1720973213.454344,4,0.0
1720973219.6588845,5,0.0
1720973227.8401556,6,0.0
1720973231.0055218,7,0.0
1720973239.2308755,8,0.0
1720973247.3601782,9,0.0
1720973248.991372,10,0.0
1720973255.7173598,11,0.0
1720973265.0063415,12,0.0
1720973272.442622,13,0.0
1720973279.0853274,14,0.0
1720973285.1292813,15,0.0
1720973291.0457275,16,0.0
1720973300.205408,17,0.0
1720973310.1633568,18,0.0
1720973318.3300393,19,0.0
1720973327.9784489,20,0.0058139534667134285
1720973334.4174914,21,0.0
1720973342.088418,22,0.0
1720973350.9047778,23,0.0
1720973360.389186,24,0.0061349691823124886
1720973370.9515445,25,0.0
1720973379.794468,26,0.0
1720973386.967679,27,0.006896551698446274
1720973392.634052,28,0.0
1720973403.925497,29,0.0
1720973413.580165,30,0.0
1720973423.1903129,31,0.0
1720973431.7402704,32,0.0
1720973436.950364,33,0.0
1720973445.9779065,34,0.0
1720973455.054504,35,0.0
1720973464.4698803,36,0.0
1720973472.2966044,37,0.0
1720973478.7792323,38,0.013245033100247383
1720973486.9799461,39,0.007518797181546688
1720973495.3168986,40,0.13924050331115723
1720973508.7675443,41,0.30909091234207153
1720973517.3388848,42,0.5192307829856873
1720973522.1534364,43,0.5199999809265137
1720973530.2240586,44,0.7083333134651184
1720973539.7874954,45,0.7291666865348816
1720973549.9179947,46,0.7755101919174194
1720973557.9105067,47,0.8367347121238708
1720973562.9940717,48,0.914893627166748
1720973572.3847964,49,0.936170220375061
1720973583.2236617,50,0.8163265585899353
1720973591.2794044,51,0.9375
1720973597.0578399,52,0.957446813583374
1720973605.0607743,53,0.9130434989929199
1720973614.373151,54,0.957446813583374
1720973625.340621,55,0.9375
1720973633.874942,56,0.936170220375061
1720973642.3439279,57,0.97826087474823
1720973650.4442534,58,1.0
1720973658.724951,59,0.936170220375061
1720973665.7083511,60,0.978723406791687
1720973673.8878732,61,1.0
1720973681.03962,62,0.936170220375061
1720973692.6255445,63,0.978723406791687
1720973703.2102234,64,0.957446813583374
1720973710.8993793,65,1.0
1720973720.0273082,66,1.0
1720973729.3730328,67,1.0
1720973737.5932248,68,1.0
1720973743.6418488,69,1.0
1720973751.4369223,70,1.0
1720973760.0535624,71,0.97826087474823
1720973769.7606885,72,1.0
1720973778.440405,73,0.97826087474823
1720973784.162026,74,0.978723406791687
1720973794.3421385,75,0.9583333134651184
1720973801.8609395,76,0.957446813583374
1720973811.6180923,77,1.0
1720973822.6712782,78,0.8936170339584351
1720973829.5878265,79,0.957446813583374
1720973840.2287142,80,0.957446813583374
1720973849.356951,81,1.0
1720973853.610273,82,1.0
1720973863.453703,83,1.0
1720973874.8952985,84,1.0
1720973884.7995052,85,0.978723406791687
1720973894.9378874,86,0.978723406791687
1720973900.3889315,87,0.978723406791687
1720973910.256544,88,1.0
1720973918.9146721,89,1.0
1720973929.9421482,90,0.978723406791687
1720973937.7700388,91,1.0
1720973947.3466356,92,0.7659574747085571
1720973958.1480753,93,1.0
1720973969.3323507,94,1.0
1720973980.4863024,95,0.978723406791687
1720973989.5816998,96,0.97826087474823
1720973999.5803022,97,0.957446813583374
1720974010.8169,98,0.978723406791687
1720974018.4427059,99,0.97826087474823
