Wall Time,Step,Value
1720793401.7618456,0,0.0
1720793403.762616,1,0.0
1720793405.783906,2,0.0
1720793412.097512,3,0.0
1720793420.2206523,4,0.0
1720793429.6518843,5,0.0
1720793436.9155345,6,0.0
1720793445.3686883,7,0.0
1720793452.8928432,8,0.0
1720793457.8695247,9,0.0
1720793464.7317579,10,0.0
1720793473.91693,11,0.0
1720793482.6232538,12,0.0
1720793484.019723,13,0.0
1720793492.4458516,14,0.0
1720793500.4262152,15,0.0
1720793507.295834,16,0.0
1720793520.8766036,17,0.0
1720793527.1976318,18,0.0
1720793534.79742,19,0.0
1720793543.3786364,20,0.0
1720793552.907506,21,0.0
1720793561.2730114,22,0.0
1720793570.1685486,23,0.0
1720793577.116295,24,0.0
1720793585.2068803,25,0.0
1720793593.612122,26,0.0
1720793601.6132073,27,0.0
1720793612.329067,28,0.0
1720793617.161697,29,0.0
1720793624.4060183,30,0.0
1720793631.4910831,31,0.0
1720793640.0007868,32,0.0
1720793648.006944,33,0.0
1720793655.0733814,34,0.0
1720793663.3659976,35,0.0
1720793671.0081444,36,0.0
1720793678.890732,37,0.0
1720793693.6358495,38,0.0
1720793700.1782131,39,0.0
1720793710.2564585,40,0.0
1720793717.9330163,41,0.0
1720793721.8974204,42,0.0
1720793730.4381807,43,0.0
1720793741.1467874,44,0.0
1720793750.3528206,45,0.0
1720793760.2942145,46,0.0
1720793768.9956043,47,0.0
1720793776.94059,48,0.0
1720793786.1407285,49,0.0
1720793793.0954103,50,0.0
1720793799.2779484,51,0.0
1720793806.706142,52,0.0
1720793815.945322,53,0.0
1720793824.0406063,54,0.0
1720793833.9507763,55,0.0
1720793843.19248,56,0.0
1720793851.6871293,57,0.0
1720793860.4614096,58,0.0
1720793866.3206527,59,0.0
1720793875.9182281,60,0.0
1720793883.7342477,61,0.0
1720793888.5307243,62,0.0
1720793898.861008,63,0.0
1720793908.8750782,64,0.0
1720793918.8596864,65,0.0
1720793927.9040737,66,0.0
1720793935.8213868,67,0.0
1720793945.9684675,68,0.0
1720793953.7027893,69,0.0
1720793963.4497712,70,0.0
1720793973.2993994,71,0.0
1720793982.9446368,72,0.0
1720793992.9710624,73,0.0
1720794004.6717649,74,0.0
1720794014.7632809,75,0.0
1720794023.3486886,76,0.0
1720794032.5730405,77,0.0
1720794041.4636738,78,0.0
1720794051.3015363,79,0.0
1720794057.8446288,80,0.007042253389954567
1720794066.3288367,81,0.0
1720794073.5588424,82,0.0
1720794080.810862,83,0.0
1720794090.872417,84,0.0
1720794099.8936317,85,0.0
1720794109.8050249,86,0.009803921915590763
1720794119.2056408,87,0.010869565419852734
1720794127.6993744,88,0.0
1720794135.6320732,89,0.0
1720794145.0116184,90,0.0
1720794154.5842528,91,0.010204081423580647
1720794162.6569207,92,0.0117647061124444
1720794169.0590158,93,0.011363636702299118
1720794179.1221862,94,0.0625
1720794188.1746125,95,0.09459459781646729
1720794194.2756824,96,0.13924050331115723
1720794202.284698,97,0.23880596458911896
1720794210.684768,98,0.28787878155708313
1720794220.4683988,99,0.42592594027519226
1720794230.742165,100,0.1607142835855484
1720794240.4746933,101,0.2222222238779068
1720794250.2519467,102,0.6274510025978088
1720794258.8741465,103,0.6530612111091614
1720794269.5447528,104,0.7755101919174194
1720794279.802954,105,0.8367347121238708
1720794289.9509096,106,0.8600000143051147
1720794299.2999547,107,0.8163265585899353
1720794310.2212522,108,0.795918345451355
1720794318.767005,109,0.8936170339584351
1720794327.619656,110,0.8199999928474426
1720794335.8897493,111,0.8085106611251831
1720794344.4195392,112,0.957446813583374
1720794351.8530035,113,0.978723406791687
1720794359.71421,114,0.936170220375061
1720794368.5041776,115,0.936170220375061
1720794378.2468555,116,0.978723406791687
1720794386.2111192,117,0.97826087474823
1720794391.832753,118,1.0
1720794399.6038244,119,0.914893627166748
1720794408.1212916,120,0.9166666865348816
1720794416.937936,121,1.0
1720794427.7203178,122,0.936170220375061
1720794436.2615035,123,1.0
1720794445.2829888,124,0.957446813583374
1720794453.9415388,125,0.957446813583374
1720794461.3610873,126,1.0
1720794471.1903458,127,1.0
1720794479.9669635,128,0.97826087474823
1720794490.3156629,129,0.9387755393981934
1720794498.8125489,130,0.957446813583374
1720794503.1693501,131,0.97826087474823
1720794512.1737347,132,0.918367326259613
1720794518.632505,133,1.0
1720794525.3145866,134,0.8235294222831726
1720794534.380231,135,0.957446813583374
1720794542.6649303,136,1.0
1720794551.423447,137,0.918367326259613
1720794556.0018919,138,1.0
1720794565.2644138,139,0.978723406791687
1720794574.9661145,140,0.957446813583374
1720794579.7422397,141,0.978723406791687
1720794590.4946916,142,1.0
1720794600.9363873,143,1.0
