Wall Time,Step,Value
1720919385.2131207,0,0.0
1720919387.1291282,1,0.0
1720919389.7586343,2,0.0
1720919391.8465812,3,0.0
1720919400.8312726,4,0.0
1720919407.386768,5,0.0
1720919415.0961363,6,0.0
1720919423.0590084,7,0.0
1720919430.9402745,8,0.0
1720919437.0945566,9,0.0
1720919444.1910613,10,0.0
1720919452.9869545,11,0.0
1720919460.388104,12,0.0
1720919466.922526,13,0.0
1720919473.7519553,14,0.0
1720919481.3919528,15,0.0
1720919490.7446337,16,0.0
1720919498.2782812,17,0.0
1720919506.862011,18,0.0
1720919515.3605657,19,0.0
1720919523.342335,20,0.0062500000931322575
1720919531.8984284,21,0.0
1720919539.3954763,22,0.0
1720919547.656689,23,0.0
1720919556.4650702,24,0.0
1720919563.786878,25,0.0
1720919571.8290052,26,0.0
1720919579.9839807,27,0.0
1720919590.3305116,28,0.0
1720919596.1596026,29,0.0
1720919602.8782656,30,0.008620689623057842
1720919609.571267,31,0.017699114978313446
1720919619.4037037,32,0.04444444552063942
1720919628.7423437,33,0.0833333358168602
1720919637.9345994,34,0.2142857164144516
1720919646.8731565,35,0.2769230902194977
1720919655.9384258,36,0.4642857015132904
1720919664.3005521,37,0.5185185074806213
1720919671.699272,38,0.6111111044883728
1720919679.9393008,39,0.7169811129570007
1720919688.6882262,40,0.8125
1720919702.0546951,41,0.9375
1720919708.2356231,42,0.918367326259613
1720919717.8688931,43,0.9583333134651184
1720919729.1196027,44,0.8260869383811951
1720919737.7513433,45,1.0
1720919748.1060748,46,0.914893627166748
1720919757.8167818,47,0.978723406791687
1720919767.6276367,48,1.0
1720919778.140028,49,0.914893627166748
1720919785.9063416,50,0.9166666865348816
1720919794.6115463,51,0.97826087474823
1720919802.3045552,52,0.9583333134651184
1720919812.197563,53,0.957446813583374
1720919819.9733028,54,0.978723406791687
1720919827.813722,55,0.978723406791687
1720919836.1813104,56,1.0
1720919843.7090292,57,0.9375
1720919852.52296,58,1.0
1720919861.353344,59,0.936170220375061
1720919870.5729108,60,1.0
1720919879.6398528,61,1.0
1720919889.9999688,62,1.0
1720919899.4757671,63,1.0
1720919908.2907472,64,0.957446813583374
1720919916.9732122,65,1.0
1720919925.1723168,66,0.9791666865348816
1720919932.8770256,67,0.978723406791687
1720919941.5864165,68,0.957446813583374
1720919950.434434,69,1.0
1720919957.0599484,70,0.9375
1720919965.9589555,71,0.957446813583374
1720919976.0104399,72,0.978723406791687
1720919985.6625636,73,1.0
1720919994.3798206,74,0.978723406791687
1720920005.9090142,75,0.9375
1720920014.7101834,76,1.0
1720920024.8739662,77,1.0
1720920034.8457413,78,0.978723406791687
1720920043.8884847,79,1.0
1720920051.8641496,80,1.0
1720920060.7871473,81,1.0
1720920067.8896348,82,1.0
1720920076.6062448,83,1.0
1720920087.168115,84,1.0
1720920098.2917879,85,1.0
1720920108.8175695,86,1.0
1720920120.641067,87,1.0
1720920131.547384,88,0.957446813583374
1720920140.2371442,89,1.0
1720920147.5901468,90,1.0
1720920156.2655995,91,1.0
1720920164.585979,92,0.978723406791687
1720920173.7755206,93,1.0
1720920183.653784,94,1.0
1720920191.9856594,95,1.0
1720920202.6516166,96,1.0
1720920212.7281454,97,0.978723406791687
1720920222.4459448,98,1.0
1720920232.0726495,99,1.0
1720920242.0414362,100,1.0
1720920252.5118313,101,1.0
1720920262.5004978,102,1.0
1720920271.1861458,103,1.0
1720920280.173416,104,0.978723406791687
1720920287.6335363,105,1.0
1720920299.7839766,106,0.97826087474823
1720920307.039431,107,1.0
1720920313.1442442,108,1.0
1720920323.7242746,109,0.978723406791687
1720920334.6573453,110,1.0
1720920344.7651477,111,1.0
1720920354.3317187,112,1.0
1720920364.7074513,113,1.0
1720920374.9880857,114,1.0
1720920381.9177468,115,1.0
1720920389.8834743,116,1.0
1720920400.1708689,117,0.97826087474823
1720920409.9690957,118,1.0
1720920418.8746686,119,1.0
1720920428.813657,120,1.0
1720920436.131032,121,1.0
1720920446.4629352,122,0.978723406791687
1720920455.656801,123,1.0
1720920463.636329,124,1.0
1720920472.3142436,125,1.0
1720920481.9234245,126,1.0
1720920491.820633,127,1.0
1720920499.8248973,128,1.0
1720920510.6664853,129,0.97826087474823
1720920519.5419805,130,1.0
1720920528.3104444,131,0.978723406791687
1720920538.2332432,132,1.0
1720920547.9949167,133,1.0
1720920558.7704904,134,1.0
1720920568.054446,135,1.0
1720920577.7772996,136,1.0
1720920587.5135105,137,1.0
1720920600.6249108,138,1.0
1720920611.6833057,139,0.978723406791687
1720920617.934457,140,1.0
1720920624.6254458,141,1.0
1720920635.2636,142,1.0
1720920644.634548,143,1.0
1720920655.6294653,144,1.0
1720920664.8753047,145,1.0
1720920675.6581502,146,0.978723406791687
1720920685.06971,147,0.97826087474823
1720920695.276966,148,1.0
1720920704.5441327,149,1.0
1720920716.8809,150,1.0
1720920725.4458256,151,1.0
1720920732.8867261,152,1.0
1720920740.6859374,153,0.978723406791687
1720920749.4145849,154,1.0
1720920759.0293567,155,1.0
1720920770.3339381,156,0.97826087474823
1720920778.10121,157,1.0
1720920783.6530704,158,1.0
1720920791.156614,159,1.0
1720920800.5525248,160,1.0
1720920809.809193,161,1.0
1720920820.3308117,162,0.978723406791687
1720920830.0672154,163,1.0
1720920839.12354,164,1.0
1720920847.6126347,165,1.0
1720920854.7032995,166,1.0
1720920864.7612207,167,1.0
1720920874.9994593,168,1.0
1720920883.7716093,169,1.0
1720920893.5769973,170,1.0
1720920905.479619,171,0.2195121943950653
1720920914.684173,172,0.484375
1720920919.29054,173,0.7454545497894287
1720920927.672837,174,0.957446813583374
1720920937.3438478,175,1.0
1720920948.2884955,176,1.0
1720920956.7180579,177,0.97826087474823
1720920963.0782278,178,1.0
1720920972.6925192,179,1.0
1720920980.5724034,180,1.0
1720920989.626186,181,0.978723406791687
1720920997.4840927,182,1.0
1720921006.2827344,183,1.0
1720921013.9512036,184,1.0
1720921022.1433225,185,0.9583333134651184
1720921030.4000425,186,1.0
1720921034.4191756,187,0.978723406791687
1720921042.8032613,188,1.0
1720921049.7139673,189,1.0
1720921055.823945,190,0.978723406791687
1720921062.7695823,191,0.978723406791687
1720921068.7037103,192,1.0
1720921074.696882,193,0.957446813583374
1720921078.0522747,194,1.0
1720921082.9802494,195,1.0
1720921085.6601846,196,1.0
1720921088.2969341,197,1.0
1720921090.7934492,198,1.0
1720921092.7464063,199,1.0
