Wall Time,Step,Value
1722415263.3563125,0,0.0
1722415265.2664957,1,0.0
1722415267.2201622,2,0.0
1722415269.2785172,3,0.0
1722415271.3697894,4,0.0
1722415273.4548426,5,0.0
1722415275.5438228,6,0.0
1722415277.6108098,7,0.0
1722415279.6925235,8,0.0
1722415281.7960143,9,0.0
1722415284.1184962,10,0.0054054055362939835
1722415286.6684773,11,0.0
1722415289.1932619,12,0.006329114083200693
1722415291.7560003,13,0.0062500000931322575
1722415294.2879324,14,0.006896551698446274
1722415296.807716,15,0.007092198356986046
1722415299.323226,16,0.041322313249111176
1722415301.849671,17,0.05128205195069313
1722415304.3588617,18,0.09473684430122375
1722415306.8814516,19,0.1734693944454193
1722415309.5147676,20,0.3030303120613098
1722415312.1355715,21,0.5
1722415314.6681395,22,0.5245901346206665
1722415317.167272,23,0.5409836173057556
1722415319.6573017,24,0.6833333373069763
1722415322.3308241,25,0.8305084705352783
1722415324.9103959,26,0.8644067645072937
1722415327.4807549,27,0.9473684430122375
1722415330.0370457,28,0.931034505367279
1722415332.5520594,29,0.9649122953414917
1722415335.1683595,30,0.42105263471603394
1722415337.7673125,31,0.08620689809322357
1722415340.2915773,32,0.12280701845884323
1722415342.813233,33,0.19298245012760162
1722415345.3442707,34,0.31578946113586426
1722415347.8688178,35,0.45614033937454224
1722415350.3853657,36,0.6551724076271057
1722415352.9035816,37,0.7894737124443054
1722415355.4042594,38,0.9824561476707458
1722415357.9469664,39,0.9649122953414917
1722415360.532439,40,0.5614035129547119
1722415363.0385768,41,0.6666666865348816
1722415365.660549,42,0.7368420958518982
1722415368.1750429,43,0.8448275923728943
1722415370.700774,44,0.8771929740905762
1722415373.226077,45,0.9473684430122375
1722415375.7252288,46,0.9649122953414917
1722415378.223583,47,0.9473684430122375
1722415380.775527,48,0.9824561476707458
1722415383.2946994,49,1.0
1722415385.8024495,50,0.9824561476707458
1722415388.3328187,51,1.0
1722415390.8415983,52,0.9649122953414917
1722415393.366075,53,0.9473684430122375
1722415395.8811018,54,1.0
1722415398.3899937,55,1.0
1722415400.945625,56,0.9824561476707458
1722415403.469611,57,0.9649122953414917
1722415405.9775238,58,1.0
1722415408.5312204,59,1.0
1722415411.0785975,60,1.0
1722415413.5965445,61,1.0
1722415416.1103091,62,1.0
1722415418.6514714,63,0.9649122953414917
1722415421.1809597,64,0.9655172228813171
1722415423.703095,65,0.9821428656578064
1722415426.2211728,66,0.982758641242981
1722415428.7400086,67,1.0
1722415431.2632658,68,1.0
1722415433.77184,69,0.9824561476707458
1722415436.3362076,70,0.37931033968925476
1722415438.8727436,71,0.0
1722415441.3817556,72,0.017241379246115685
1722415443.9053724,73,0.07017543911933899
1722415446.4302711,74,0.035087719559669495
1722415448.9504814,75,0.2631579041481018
1722415451.476603,76,0.2982456088066101
1722415453.986667,77,0.3965517282485962
1722415456.4966755,78,0.5614035129547119
1722415459.0428743,79,0.6491228342056274
1722415461.658852,80,0.8793103694915771
1722415464.2277908,81,1.0
1722415466.759265,82,1.0
1722415469.2984047,83,0.9824561476707458
1722415471.8014839,84,1.0
1722415474.463497,85,0.9649122953414917
1722415476.960153,86,0.9824561476707458
1722415479.4727585,87,0.9655172228813171
