Wall Time,Step,Value
1721822184.3822048,0,0.0
1721822186.6175892,1,0.0
1721822188.860378,2,0.0
1721822191.0174696,3,0.0
1721822193.144,4,0.004950494971126318
1721822195.2693975,5,0.005376344081014395
1721822197.3588061,6,0.0
1721822199.4565895,7,0.0
1721822201.555982,8,0.0
1721822203.6892052,9,0.0
1721822206.03313,10,0.02054794505238533
1721822208.4616718,11,0.07894736528396606
1721822210.871236,12,0.10101009905338287
1721822213.2744904,13,0.16483516991138458
1721822215.662206,14,0.14942528307437897
1721822218.0557468,15,0.3333333432674408
1721822220.4489105,16,0.4285714328289032
1721822222.9350915,17,0.5147058963775635
1721822225.485164,18,0.699999988079071
1721822227.9389665,19,0.7704917788505554
1721822230.409681,20,0.7627118825912476
1721822232.8406563,21,0.8983050584793091
1721822235.2362576,22,0.8771929740905762
1721822237.5711727,23,0.9491525292396545
1721822239.9688816,24,0.9473684430122375
1721822242.499373,25,1.0
1721822244.9329932,26,0.9649122953414917
1721822247.3930864,27,0.931034505367279
1721822249.88705,28,0.9824561476707458
1721822252.4777932,29,1.0
1721822255.0547655,30,1.0
1721822257.6465917,31,0.9649122953414917
1721822260.2258377,32,1.0
1721822262.7477982,33,1.0
1721822265.2541275,34,1.0
1721822267.7555149,35,0.9649122953414917
1721822270.296809,36,0.982758641242981
1721822272.8659651,37,1.0
1721822275.3681695,38,0.9824561476707458
1721822277.9222655,39,1.0
1721822280.459165,40,0.9137930870056152
1721822283.0597777,41,0.9473684430122375
1721822285.572746,42,0.9482758641242981
1721822288.0566828,43,0.9642857313156128
1721822290.5338886,44,0.9824561476707458
1721822293.0261545,45,1.0
1721822295.5324569,46,0.982758641242981
1721822298.1764672,47,1.0
1721822300.8141382,48,1.0
1721822303.452832,49,1.0
1721822306.0866952,50,1.0
1721822308.7013655,51,1.0
1721822311.3565435,52,1.0
1721822313.9573908,53,1.0
1721822316.5568128,54,1.0
1721822319.1694355,55,0.8421052694320679
1721822321.7965631,56,1.0
1721822324.4225812,57,0.7017543911933899
1721822326.9842625,58,0.9649122953414917
1721822329.5873032,59,1.0
1721822332.1618955,60,1.0
1721822334.7754533,61,0.982758641242981
1721822337.4617965,62,0.9122806787490845
1721822340.0602026,63,1.0
1721822342.6044333,64,0.9298245906829834
1721822345.1532147,65,0.9298245906829834
1721822347.695989,66,0.9649122953414917
1721822350.24602,67,0.9824561476707458
1721822352.7957175,68,0.9824561476707458
1721822355.3539553,69,1.0
1721822357.9316907,70,0.9824561476707458
1721822360.505379,71,0.9824561476707458
1721822363.1173885,72,1.0
1721822365.7430458,73,1.0
1721822368.255692,74,1.0
1721822370.7831008,75,0.9824561476707458
1721822373.3112886,76,1.0
1721822375.874357,77,1.0
1721822378.4422197,78,1.0
1721822380.9995086,79,1.0
1721822383.5705125,80,1.0
1721822386.141343,81,1.0
1721822388.772917,82,1.0
1721822391.4869206,83,0.9649122953414917
1721822394.0997474,84,1.0
1721822396.7103896,85,1.0
1721822399.2752404,86,1.0
1721822401.8334692,87,0.9824561476707458
1721822404.3847847,88,0.9824561476707458
1721822406.9747422,89,1.0
1721822409.5609124,90,0.6764705777168274
1721822412.1324964,91,0.9649122953414917
1721822414.6994135,92,1.0
1721822417.2828443,93,1.0
1721822419.886526,94,1.0
1721822422.464547,95,0.982758641242981
1721822425.0253658,96,1.0
1721822427.7506542,97,0.9821428656578064
1721822430.5229843,98,1.0
1721822433.2726524,99,1.0
1721822436.023506,100,1.0
1721822438.7507064,101,1.0
1721822441.5100863,102,1.0
1721822444.2076495,103,1.0
1721822446.9377825,104,0.9655172228813171
1721822449.6618917,105,0.9649122953414917
1721822452.3711562,106,1.0
1721822455.1327507,107,1.0
1721822457.8593714,108,0.982758641242981
1721822460.5702832,109,1.0
1721822463.2966638,110,1.0
1721822465.9601228,111,1.0
1721822468.674393,112,1.0
1721822471.3762064,113,1.0
1721822474.1004076,114,1.0
1721822476.827824,115,1.0
1721822479.5258117,116,1.0
1721822482.2405381,117,0.9824561476707458
1721822485.0166614,118,0.9824561476707458
1721822487.699055,119,0.982758641242981
1721822490.570318,120,0.982758641242981
1721822493.3568885,121,0.9824561476707458
1721822496.107674,122,1.0
1721822498.904565,123,0.9824561476707458
1721822501.7434092,124,1.0
1721822504.4459271,125,0.9824561476707458
1721822507.2145772,126,1.0
1721822510.0060432,127,0.9649122953414917
1721822512.8513722,128,1.0
1721822515.720808,129,1.0
1721822518.4814663,130,1.0
1721822521.2904336,131,0.9824561476707458
1721822524.0857751,132,1.0
1721822526.8705108,133,1.0
1721822529.6556454,134,1.0
1721822532.4816034,135,1.0
1721822535.2319953,136,1.0
1721822538.0526733,137,1.0
1721822540.7834883,138,1.0
1721822543.5507777,139,1.0
1721822546.2746077,140,0.9824561476707458
1721822549.0138237,141,1.0
1721822551.7743943,142,0.8245614171028137
1721822554.514035,143,0.9824561476707458
1721822557.2600744,144,1.0
1721822559.96737,145,1.0
1721822562.6979356,146,0.9649122953414917
1721822565.4209294,147,1.0
1721822568.157753,148,1.0
1721822570.8868322,149,1.0
1721822573.5971053,150,1.0
1721822576.3757362,151,1.0
1721822579.1245875,152,0.9649122953414917
1721822581.8811367,153,1.0
1721822584.5885222,154,1.0
1721822587.291328,155,1.0
1721822590.0272844,156,0.9298245906829834
1721822592.7739089,157,1.0
1721822595.4990447,158,0.9649122953414917
1721822598.2089803,159,1.0
1721822600.9189467,160,1.0
1721822603.6971297,161,1.0
1721822606.4528,162,1.0
1721822609.1945062,163,1.0
1721822611.9362853,164,0.9824561476707458
1721822614.640752,165,1.0
1721822617.3745606,166,1.0
1721822620.1177125,167,1.0
1721822622.8468716,168,1.0
1721822625.586842,169,0.9824561476707458
1721822628.3564308,170,1.0
1721822631.1034367,171,0.9824561476707458
1721822633.8229997,172,1.0
1721822636.5545006,173,1.0
1721822639.237589,174,1.0
1721822641.928314,175,1.0
1721822644.6255517,176,1.0
1721822647.3469422,177,1.0
1721822650.0916917,178,1.0
1721822652.795673,179,1.0
1721822655.5526423,180,1.0
1721822658.3678153,181,1.0
1721822661.1334352,182,1.0
1721822663.8480237,183,0.8245614171028137
1721822666.5620158,184,1.0
1721822669.290363,185,0.9824561476707458
1721822672.0341816,186,0.9824561476707458
1721822674.7968817,187,1.0
1721822677.5809298,188,0.9491525292396545
1721822680.246864,189,1.0
1721822682.9023438,190,1.0
1721822685.611057,191,1.0
1721822688.3066335,192,1.0
1721822690.930036,193,0.9824561476707458
1721822693.5952396,194,1.0
1721822696.290612,195,0.982758641242981
1721822698.8115036,196,1.0
1721822700.5344083,197,1.0
1721822702.268603,198,1.0
1721822704.1240427,199,0.8153846263885498
