Wall Time,Step,Value
1721785046.8456922,0,0.0
1721785048.9671082,1,0.0
1721785050.9793394,2,0.0
1721785053.0514865,3,0.0
1721785055.1317668,4,0.0
1721785057.2140613,5,0.0
1721785059.2971454,6,0.012121211737394333
1721785061.4037507,7,0.0
1721785063.5191805,8,0.012422360479831696
1721785065.6057193,9,0.0
1721785067.9269984,10,0.007042253389954567
1721785070.4736195,11,0.03787878900766373
1721785073.0064492,12,0.055045872926712036
1721785075.4207983,13,0.09090909361839294
1721785077.8134406,14,0.05999999865889549
1721785080.2345903,15,0.17241379618644714
1721785082.6481802,16,0.2068965584039688
1721785085.0579376,17,0.3589743673801422
1721785087.457792,18,0.5522388219833374
1721785089.955414,19,0.5454545617103577
1721785092.6379366,20,0.5
1721785095.0872157,21,0.7457627058029175
1721785097.4959354,22,0.8965517282485962
1721785099.8943691,23,0.8333333134651184
1721785102.3453841,24,0.931034505367279
1721785104.9362705,25,0.9482758641242981
1721785107.3537223,26,0.8813559412956238
1721785109.8465297,27,0.9298245906829834
1721785112.3802137,28,1.0
1721785114.9224482,29,0.9824561476707458
1721785117.3533251,30,0.9655172228813171
1721785119.8069422,31,0.9824561476707458
1721785122.2511592,32,0.9655172228813171
1721785124.6949646,33,0.9824561476707458
1721785127.1034563,34,0.9824561476707458
1721785129.5245206,35,1.0
1721785132.0189695,36,0.9824561476707458
1721785134.584181,37,0.9824561476707458
1721785137.2394042,38,0.9824561476707458
1721785139.9107645,39,0.9824561476707458
1721785142.5258868,40,1.0
1721785145.1723754,41,0.8360655903816223
1721785147.7803874,42,0.9482758641242981
1721785150.5088065,43,0.9824561476707458
1721785153.0324397,44,0.9649122953414917
1721785155.6438465,45,0.982758641242981
1721785158.2175093,46,1.0
1721785160.7815037,47,1.0
1721785163.5492165,48,1.0
1721785166.1125064,49,1.0
1721785168.6665463,50,1.0
1721785171.2668061,51,1.0
1721785173.9070106,52,1.0
1721785176.5176497,53,0.9824561476707458
1721785179.1027918,54,0.9473684430122375
1721785181.7564464,55,0.9473684430122375
1721785184.363612,56,1.0
1721785186.9675677,57,0.9649122953414917
1721785189.6337585,58,1.0
1721785192.2609994,59,1.0
1721785194.8919346,60,0.8070175647735596
1721785197.4938812,61,0.9649122953414917
1721785200.0789783,62,0.9655172228813171
1721785202.7075672,63,0.9821428656578064
1721785205.3312259,64,0.5064935088157654
1721785207.936304,65,0.9152542352676392
1721785210.5249116,66,0.9824561476707458
1721785213.1040113,67,1.0
1721785215.7327895,68,1.0
1721785218.3452296,69,1.0
1721785220.936725,70,1.0
1721785223.5684943,71,0.9655172228813171
1721785226.1940958,72,1.0
1721785228.8395746,73,1.0
1721785231.4518745,74,1.0
1721785234.0615475,75,0.9824561476707458
1721785236.6492085,76,1.0
1721785239.2524097,77,0.7213114500045776
1721785241.8562462,78,0.8474576473236084
1721785244.464782,79,0.9821428656578064
1721785247.134917,80,0.982758641242981
1721785249.8421617,81,0.9824561476707458
1721785252.4720132,82,1.0
1721785255.1584806,83,0.9824561476707458
1721785257.827938,84,1.0
1721785260.5385714,85,1.0
1721785263.0955963,86,1.0
1721785265.698266,87,1.0
1721785268.381808,88,1.0
1721785271.0459414,89,0.9824561476707458
1721785273.7554374,90,1.0
1721785276.3555286,91,1.0
1721785278.9791875,92,1.0
1721785281.626878,93,1.0
1721785284.263033,94,0.8644067645072937
1721785286.884934,95,0.8965517282485962
1721785289.5260577,96,1.0
1721785292.1584606,97,1.0
1721785294.7582586,98,1.0
1721785297.3664825,99,1.0
1721785299.9437895,100,0.34328359365463257
1721785302.5770965,101,0.7833333611488342
1721785305.1909273,102,0.9824561476707458
1721785307.794681,103,0.2526315748691559
1721785310.4372828,104,0.23157894611358643
1721785313.1546283,105,0.6818181872367859
1721785315.7290077,106,0.9655172228813171
1721785318.3045375,107,1.0
1721785321.011072,108,0.9482758641242981
1721785323.6702194,109,0.9649122953414917
1721785326.3504424,110,0.9824561476707458
1721785329.0831575,111,1.0
1721785331.8485627,112,1.0
1721785334.564806,113,1.0
1721785337.242848,114,0.9824561476707458
1721785339.921853,115,1.0
1721785342.600482,116,1.0
1721785345.236154,117,1.0
1721785347.8989325,118,1.0
1721785350.628155,119,0.5857142806053162
1721785353.4906452,120,0.9824561476707458
1721785356.2635527,121,1.0
1721785358.941852,122,1.0
1721785361.6087365,123,0.8135592937469482
1721785364.2931805,124,0.9137930870056152
1721785367.0060241,125,0.9824561476707458
1721785369.7334435,126,0.9824561476707458
1721785372.4392343,127,0.9649122953414917
1721785375.1262946,128,1.0
1721785377.8063533,129,0.9824561476707458
1721785380.426934,130,1.0
1721785382.9698195,131,1.0
1721785385.5585551,132,1.0
1721785388.1014848,133,1.0
1721785390.6798968,134,1.0
1721785393.256925,135,0.5733333230018616
1721785395.8275023,136,0.7868852615356445
1721785398.3979244,137,0.8999999761581421
1721785400.9719684,138,0.9649122953414917
1721785403.54729,139,0.982758641242981
1721785406.2071583,140,0.9152542352676392
1721785408.8444972,141,1.0
1721785411.4699461,142,1.0
1721785414.0432067,143,1.0
1721785416.6383736,144,1.0
1721785419.2894886,145,1.0
1721785421.9615238,146,1.0
1721785424.548377,147,0.9824561476707458
1721785427.086622,148,1.0
1721785429.656384,149,1.0
1721785432.2445266,150,0.8620689511299133
1721785434.8580263,151,0.8983050584793091
1721785437.4639487,152,0.9473684430122375
1721785440.0735736,153,1.0
1721785442.7343695,154,1.0
1721785445.3400433,155,0.9824561476707458
1721785447.956814,156,0.982758641242981
1721785450.528891,157,1.0
1721785453.102688,158,0.9824561476707458
1721785455.7363389,159,0.9824561476707458
1721785458.3837852,160,1.0
1721785460.9955554,161,1.0
1721785463.6020613,162,1.0
1721785466.246163,163,1.0
1721785468.8946698,164,1.0
1721785471.4809518,165,1.0
1721785474.0544848,166,0.982758641242981
1721785476.66159,167,1.0
1721785479.249861,168,0.5492957830429077
1721785481.842835,169,0.8500000238418579
1721785484.526338,170,0.8999999761581421
1721785487.2595482,171,0.9649122953414917
1721785489.909291,172,1.0
1721785492.5663536,173,1.0
1721785495.1946745,174,1.0
1721785497.7971673,175,1.0
1721785500.4434173,176,1.0
1721785503.0860958,177,1.0
1721785505.8293223,178,1.0
1721785508.5090423,179,1.0
1721785511.298452,180,1.0
1721785513.9798324,181,1.0
1721785516.5841389,182,1.0
1721785519.2270343,183,0.800000011920929
1721785521.8655078,184,1.0
1721785524.475816,185,0.8135592937469482
1721785527.1158404,186,0.9322034120559692
1721785529.754451,187,0.9482758641242981
1721785532.4467437,188,0.982758641242981
1721785535.0817742,189,0.9824561476707458
1721785537.7318287,190,0.9655172228813171
1721785540.316469,191,1.0
1721785542.8611119,192,0.9824561476707458
1721785545.4481974,193,0.9824561476707458
1721785548.0214996,194,1.0
1721785550.6515412,195,1.0
1721785553.2310646,196,1.0
1721785555.706396,197,1.0
1721785557.3103716,198,0.699999988079071
1721785558.904896,199,0.8965517282485962
