Wall time,Step,Value
1719790423.979749,108,0.0
1719790430.416759,109,0.0
1719790434.2373211,110,0.0
1719790437.4585693,111,0.0
1719790440.5544026,112,0.0
1719790443.5802553,113,0.0
1719790446.7346842,114,0.0
1719790449.8878515,115,0.0
1719790453.0128415,116,0.0
1719790455.9817483,117,0.0
1719790459.0096474,118,0.0
1719790462.1741724,119,0.0
1719790465.2211504,120,0.0
1719790468.215658,121,0.0
1719790471.2743022,122,0.0
1719790474.3040614,123,0.0
1719790477.3160923,124,0.0
1719790480.3056295,125,0.0
1719790483.5360885,126,0.0
1719790489.9113595,127,0.0
1719790495.9974964,128,0.0
1719790498.922466,129,0.0
1719790502.0564055,130,0.0
1719790505.1357746,131,0.0
1719790508.1671228,132,0.0
1719790511.2139223,133,0.0
1719790514.2205539,134,0.0
1719790517.285401,135,0.0
1719790520.3002548,136,0.0
1719790523.3115141,137,0.0
1719790526.3813396,138,0.0
1719790529.386093,139,0.0
1719790532.542732,140,0.0
1719790535.5633214,141,0.0
1719790538.6108747,142,0.0
1719790541.639221,143,0.0
1719790544.7711675,144,0.0
1719790547.7554424,145,0.0
1719790551.8166997,146,0.0
1719790558.2431133,147,0.0
1719790561.2512832,148,0.0
1719790564.307896,149,0.0
1719790567.4496481,150,0.0
1719790570.5720463,151,0.0
1719790573.61271,152,0.0
1719790576.7094212,153,0.0
1719790579.8373892,154,0.0
1719790583.0747707,155,0.0
1719790586.1785476,156,0.0
1719790589.2402105,157,0.0
1719790592.3550806,158,0.0
1719790595.4422638,159,0.0
1719790600.8790722,160,0.0
1719790607.115177,161,0.0
1719790610.4136841,162,0.0
1719790613.6243265,163,0.0
1719790616.9322324,164,0.0
1719790620.0830967,165,0.0
1719790623.1625504,166,0.0
1719790626.2912695,167,0.0
1719790629.3855736,168,0.0
1719790632.5008416,169,0.0
1719790635.616868,170,0.0
1719790638.6977677,171,0.0
1719790641.8858244,172,0.0
1719790644.9315128,173,0.0
1719790647.947678,174,0.0
1719790651.0257094,175,0.0
1719790653.862254,176,0.0
1719790656.9207482,177,0.0
1719790659.996737,178,0.0
1719790665.9934795,179,0.0
1719790671.831341,180,0.0
1719790675.0935729,181,0.0
1719790678.3026972,182,0.0
1719790681.5400128,183,0.0
1719790684.5059216,184,0.0
1719790687.6724498,185,0.0
1719790690.771117,186,0.0
1719790693.8381937,187,0.0
1719790696.9363923,188,0.0
1719790700.350164,189,0.0
1719790703.8438,190,0.0
1719790707.3049521,191,0.0
1719790710.7375515,192,0.0
1719790714.1709044,193,0.0
1719790717.7140107,194,0.0
1719790721.204789,195,0.0
1719790724.4759572,196,0.0
1719790727.7132578,197,0.0
1719790730.9104342,198,0.0
1719790732.981175,199,0.0
