Wall time,Step,Value
1719785645.0511718,0,0.0
1719785647.3379955,1,0.0
1719785649.9230397,2,0.0
1719785652.138898,3,0.0
1719785654.223049,4,0.0
1719785656.1830475,5,0.0
1719785658.17211,6,0.0
1719785660.1929677,7,0.0
1719785662.3767068,8,0.0
1719785664.5002348,9,0.0
1719785667.0476093,10,0.0
1719785669.605007,11,0.0
1719785672.1543713,12,0.0
1719785674.672189,13,0.0
1719785677.2606447,14,0.0
1719785679.83151,15,0.0
1719785682.4453652,16,0.0
1719785685.02604,17,0.0
1719785687.6393573,18,0.0
1719785690.2200532,19,0.0
1719785692.847936,20,0.0
1719785695.42217,21,0.0
1719785698.078902,22,0.0
1719785700.6640098,23,0.0
1719785703.3043363,24,0.0
1719785705.892246,25,0.0
1719785708.480246,26,0.0
1719785711.0925496,27,0.0
1719785713.7308564,28,0.0
1719785716.4690878,29,0.0
1719785719.0224717,30,0.0
1719785721.8607662,31,0.0
1719785724.7653167,32,0.0
1719785727.5000498,33,0.0
1719785730.2060804,34,0.0
1719785732.949505,35,0.0
1719785735.6027632,36,0.0
1719785738.3732069,37,0.0
1719785744.1361446,38,0.0
1719785749.233401,39,0.0
1719785751.922195,40,0.0
1719785754.678248,41,0.0
1719785757.3943005,42,0.0
1719785759.8978393,43,0.0
1719785762.7784598,44,0.0
1719785765.6249626,45,0.0
1719785768.4366546,46,0.0
1719785771.2675698,47,0.0
1719785774.0740793,48,0.0
1719785776.9734416,49,0.0
1719785779.8887966,50,0.012195121496915817
1719785782.8544095,51,0.013333333656191826
1719785785.7467816,52,0.03076923079788685
1719785788.650193,53,0.125
1719785791.5021665,54,0.2291666716337204
1719785794.3567176,55,0.2291666716337204
1719785797.2558522,56,0.46666666865348816
1719785800.1774297,57,0.6499999761581421
1719785803.1135705,58,0.7837837934494019
1719785806.006074,59,0.7297297120094299
1719785808.968025,60,0.6578947305679321
1719785811.8885143,61,0.8571428656578064
1719785814.7934976,62,0.9166666865348816
1719785817.7124305,63,0.8857142925262451
1719785820.6022043,64,0.8571428656578064
1719785823.5024254,65,1.0
1719785826.4408038,66,0.9117646813392639
1719785829.3394945,67,0.970588207244873
1719785832.2521758,68,0.9428571462631226
1719785835.2327232,69,1.0
1719785838.19703,70,0.7027027010917664
1719785841.126518,71,0.9411764740943909
1719785844.0656621,72,0.9428571462631226
1719785846.8716006,73,0.970588207244873
1719785849.7058344,74,0.9428571462631226
1719785852.5725167,75,0.970588207244873
1719785855.4628186,76,1.0
1719785858.3416953,77,1.0
1719785861.238691,78,1.0
1719785864.1653655,79,0.9714285731315613
1719785867.0423517,80,1.0
1719785870.081848,81,0.9142857193946838
1719785872.9927285,82,0.970588207244873
1719785875.8741689,83,1.0
1719785878.7477198,84,0.9714285731315613
1719785883.8581314,85,0.9714285731315613
1719785886.772243,86,1.0
1719785889.6766956,87,0.9714285731315613
1719785892.4063523,88,1.0
1719785895.1335795,89,1.0
1719785898.0329545,90,1.0
1719785901.011049,91,1.0
1719785903.8689456,92,1.0
1719785906.8044448,93,1.0
1719785909.7746067,94,1.0
1719785912.7420034,95,1.0
1719785915.696684,96,1.0
1719785918.6203127,97,0.9142857193946838
1719785921.5827608,98,1.0
1719785924.4818068,99,1.0
1719785931.269609,100,0.9714285731315613
1719785937.016624,101,1.0
1719785940.0349126,102,1.0
1719785942.986054,103,1.0
1719785945.9121234,104,1.0
1719785948.812413,105,1.0
1719785951.7536974,106,0.9411764740943909
1719785954.6472397,107,0.9714285731315613
1719785957.5282633,108,0.9714285731315613
1719785960.4326375,109,0.970588207244873
1719785963.3090932,110,1.0
1719785966.1988127,111,1.0
1719785969.154677,112,0.970588207244873
1719785972.0752661,113,1.0
1719785975.0634165,114,1.0
1719785977.925347,115,1.0
1719785980.8367887,116,1.0
1719785983.7826524,117,1.0
1719785986.6571212,118,1.0
1719785992.4043896,119,1.0
1719785998.6998534,120,1.0
1719786001.6913257,121,1.0
1719786004.6816459,122,1.0
1719786007.6051848,123,1.0
1719786010.5280116,124,1.0
1719786013.560954,125,1.0
1719786016.4280865,126,1.0
1719786019.3633628,127,0.9142857193946838
1719786022.2251675,128,1.0
1719786025.1646047,129,0.17307692766189575
1719786028.2216156,130,0.4749999940395355
1719786031.2460093,131,0.9142857193946838
1719786034.4100778,132,0.9714285731315613
1719786037.4404035,133,0.8888888955116272
1719786042.7523777,134,0.9411764740943909
1719786049.1413033,135,0.9142857193946838
1719786052.2562773,136,0.8684210777282715
1719786055.12504,137,0.8857142925262451
1719786058.0632894,138,0.9714285731315613
1719786061.0408647,139,0.9714285731315613
1719786064.0181751,140,0.9444444179534912
1719786066.962515,141,1.0
1719786069.926886,142,1.0
1719786072.941818,143,0.970588207244873
1719786075.9669056,144,1.0
1719786078.9729984,145,1.0
1719786082.0155342,146,1.0
1719786084.9669626,147,1.0
1719786087.8749795,148,1.0
1719786091.0179088,149,1.0
1719786094.0031416,150,0.970588207244873
1719786096.9587805,151,0.9411764740943909
1719786102.6182764,152,1.0
1719786108.6721928,153,1.0
1719786111.8405359,154,1.0
1719786114.8970153,155,1.0
1719786117.9456177,156,0.970588207244873
1719786120.9876757,157,1.0
1719786124.0813408,158,1.0
1719786127.1310961,159,1.0
1719786130.245457,160,1.0
1719786133.362557,161,1.0
1719786136.4638538,162,1.0
1719786139.4703429,163,0.9714285731315613
1719786142.5135381,164,0.9428571462631226
1719786145.579221,165,1.0
1719786148.6176457,166,1.0
1719786151.6980805,167,1.0
1719786154.7935534,168,0.8285714387893677
1719786157.7955441,169,1.0
1719786160.8116865,170,0.6764705777168274
1719786163.823279,171,0.7941176295280457
1719786166.8287728,172,0.9411764740943909
1719786169.8706017,173,0.9142857193946838
1719786172.8996396,174,1.0
1719786175.9295123,175,1.0
1719786178.9860651,176,1.0
1719786183.7324982,177,1.0
1719786186.7729037,178,0.970588207244873
1719786189.8300645,179,1.0
1719786192.8755133,180,1.0
1719786195.9464083,181,0.9142857193946838
1719786199.1270425,182,0.9714285731315613
1719786202.1887178,183,0.9714285731315613
1719786205.2549272,184,1.0
1719786208.2549708,185,0.970588207244873
1719786211.259156,186,1.0
1719786214.2739308,187,0.9714285731315613
1719786217.3003047,188,1.0
1719786220.307209,189,0.970588207244873
1719786223.3197281,190,0.970588207244873
1719786226.5541818,191,0.8888888955116272
1719786229.557473,192,1.0
1719786232.546107,193,0.970588207244873
1719786235.614487,194,1.0
1719786238.6805208,195,1.0
1719786241.7671123,196,1.0
1719786244.8262677,197,1.0
1719786248.0185575,198,0.9714285731315613
1719786251.144679,199,1.0
