Wall time,Step,Value
1719786535.0091677,0,0.0
1719786536.910377,1,0.0
1719786539.0868022,2,0.0
1719786541.1410365,3,0.0
1719786543.138038,4,0.0
1719786545.2038598,5,0.0
1719786547.2660475,6,0.0
1719786549.4734175,7,0.0
1719786551.5085483,8,0.0
1719786553.5826788,9,0.0
1719786555.8302748,10,0.0
1719786558.4110997,11,0.0
1719786561.0699575,12,0.0
1719786563.695142,13,0.0
1719786566.2755296,14,0.0
1719786568.9023042,15,0.0
1719786571.5152664,16,0.0
1719786574.1116676,17,0.0
1719786576.660827,18,0.0
1719786579.289231,19,0.0
1719786581.9116347,20,0.0
1719786584.5810046,21,0.0
1719786587.2168286,22,0.0
1719786589.871529,23,0.0
1719786592.4588702,24,0.0
1719786595.1275904,25,0.0
1719786597.865485,26,0.0
1719786600.5158446,27,0.0
1719786603.19375,28,0.0
1719786605.8290415,29,0.0
1719786608.6380515,30,0.0
1719786611.3032265,31,0.0
1719786614.0841863,32,0.0
1719786616.7582676,33,0.0
1719786619.3631713,34,0.0
1719786622.1095128,35,0.0
1719786624.8631642,36,0.0
1719786627.5906477,37,0.0
1719786630.2343526,38,0.006896551698446274
1719786632.9850757,39,0.0
1719786635.854935,40,0.011363636702299118
1719786638.6555903,41,0.0
1719786641.4614053,42,0.011111111380159855
1719786644.2276843,43,0.0
1719786647.080839,44,0.0
1719786649.9517636,45,0.0
1719786652.822428,46,0.0
1719786655.6677096,47,0.0
1719786658.5852916,48,0.011363636702299118
1719786661.4007082,49,0.013698630034923553
1719786664.3581076,50,0.06122449040412903
1719786667.3112495,51,0.043478261679410934
1719786670.1652668,52,0.06666667014360428
1719786673.0607662,53,0.1428571492433548
1719786675.9149907,54,0.2195121943950653
1719786678.7526934,55,0.30000001192092896
1719786681.5313509,56,0.5277777910232544
1719786684.369181,57,0.3684210479259491
1719786687.262533,58,0.7297297120094299
1719786690.1345654,59,0.6756756901741028
1719786693.064023,60,0.6857143044471741
1719786695.9314663,61,0.8285714387893677
1719786699.3154688,62,0.7777777910232544
1719786702.1441321,63,0.8857142925262451
1719786704.9889057,64,0.7631579041481018
1719786707.9255662,65,0.8823529481887817
1719786710.8087187,66,1.0
1719786713.6392524,67,0.9142857193946838
1719786716.497157,68,1.0
1719786719.3966763,69,0.9714285731315613
1719786722.3728244,70,0.9142857193946838
1719786725.2592416,71,0.9411764740943909
1719786728.1363091,72,0.9142857193946838
1719786730.9975572,73,0.970588207244873
1719786733.9105191,74,0.9714285731315613
1719786736.7613819,75,0.970588207244873
1719786739.62061,76,1.0
1719786742.5426807,77,0.8823529481887817
1719786745.425395,78,1.0
1719786748.3365111,79,0.7428571581840515
1719786751.2070363,80,1.0
1719786754.1421843,81,1.0
1719786757.1221366,82,0.970588207244873
1719786762.3434377,83,0.9428571462631226
1719786767.7988749,84,0.9117646813392639
1719786770.7642298,85,1.0
1719786773.6591535,86,0.970588207244873
1719786776.5572786,87,0.9714285731315613
1719786779.4227335,88,0.970588207244873
1719786782.317871,89,0.9428571462631226
1719786785.1940439,90,1.0
1719786788.205907,91,1.0
1719786791.134431,92,1.0
1719786794.0543523,93,0.970588207244873
1719786796.9379814,94,1.0
1719786799.8257263,95,0.8823529481887817
1719786802.7156131,96,0.970588207244873
1719786805.6004028,97,0.9411764740943909
1719786808.5238545,98,1.0
1719786811.4201171,99,0.9428571462631226
1719786814.3152733,100,0.8823529481887817
1719786817.2109709,101,1.0
1719786820.1517591,102,0.9714285731315613
1719786823.144983,103,1.0
1719786826.0317717,104,1.0
1719786828.9647882,105,0.970588207244873
1719786831.827444,106,0.970588207244873
1719786834.5922277,107,1.0
1719786837.5864897,108,1.0
1719786840.4734073,109,1.0
1719786843.3845549,110,1.0
1719786846.27182,111,1.0
1719786849.1678119,112,1.0
1719786852.1136906,113,1.0
1719786855.1693451,114,1.0
1719786858.0898023,115,1.0
1719786860.9842658,116,1.0
1719786863.8840806,117,1.0
1719786866.645202,118,1.0
1719786869.3601186,119,0.7777777910232544
1719786872.279003,120,1.0
1719786875.245957,121,0.8571428656578064
1719786878.1989636,122,0.9714285731315613
1719786881.2445405,123,1.0
1719786884.227455,124,0.9142857193946838
1719786887.2578182,125,1.0
1719786890.2764554,126,1.0
1719786893.2541518,127,1.0
1719786896.2348576,128,1.0
1719786899.2414658,129,0.9428571462631226
1719786902.2930264,130,1.0
1719786905.200535,131,1.0
1719786908.155231,132,1.0
1719786911.1914146,133,1.0
1719786914.2409737,134,1.0
1719786917.2884855,135,1.0
1719786920.4332535,136,1.0
1719786923.466814,137,0.9428571462631226
1719786926.5517445,138,0.9411764740943909
1719786929.6084156,139,0.9714285731315613
1719786932.6960661,140,0.9444444179534912
1719786935.7579322,141,1.0
