Wall time,Step,Value
1719788419.6634948,0,0.0
1719788421.6288009,1,0.0
1719788423.6513927,2,0.0
1719788425.6680465,3,0.0
1719788427.7358773,4,0.0
1719788429.7358303,5,0.0
1719788431.8934631,6,0.0
1719788433.9313219,7,0.0
1719788435.9408019,8,0.0
1719788438.273417,9,0.0
1719788440.9521134,10,0.0
1719788443.5451138,11,0.0
1719788446.1324522,12,0.0
1719788448.6355116,13,0.0
1719788451.1993225,14,0.0
1719788453.7436194,15,0.0
1719788456.2060008,16,0.0
1719788458.7707858,17,0.0
1719788461.3771427,18,0.0
1719788464.1133215,19,0.0
1719788466.8113198,20,0.0
1719788469.34608,21,0.0
1719788472.0000708,22,0.0
1719788474.6191967,23,0.0
1719788477.1988308,24,0.0
1719788479.7970912,25,0.0
1719788482.3600543,26,0.0
1719788484.9340434,27,0.0
1719788487.555014,28,0.0
1719788490.242771,29,0.0
1719788492.9165533,30,0.0
1719788495.259444,31,0.0
1719788498.179756,32,0.0
1719788500.9413273,33,0.0
1719788503.6896117,34,0.0
1719788506.2891777,35,0.0
1719788508.9200523,36,0.0
1719788511.490928,37,0.0
1719788515.9004502,38,0.0
1719788521.407316,39,0.0
1719788525.9297242,40,0.0
1719788528.7191105,41,0.0
1719788531.5777934,42,0.0
1719788534.3820977,43,0.0
1719788537.18692,44,0.0
1719788540.0096135,45,0.0
1719788542.821448,46,0.0
1719788545.6283576,47,0.0
1719788548.4727213,48,0.0
1719788551.0782936,49,0.0
1719788553.98135,50,0.0
1719788556.8735714,51,0.0
1719788559.7055063,52,0.0
1719788562.553492,53,0.0
1719788565.3827796,54,0.0
1719788568.2194343,55,0.0
1719788572.1751978,56,0.0
1719788577.8763573,57,0.0
1719788584.6103017,58,0.0
1719788587.6292872,59,0.0
1719788590.6165414,60,0.0
1719788593.5934849,61,0.0
1719788596.5491261,62,0.0
1719788599.4551215,63,0.0
1719788602.4367282,64,0.0
1719788605.3983488,65,0.0
1719788608.3318217,66,0.0
1719788611.2577236,67,0.0
1719788614.176988,68,0.0
1719788620.7608745,69,0.0
1719788627.1352262,70,0.0
1719788630.5043983,71,0.0
1719788633.6908774,72,0.0
1719788636.7034514,73,0.0
1719788639.766421,74,0.0
1719788642.924787,75,0.0
1719788645.9969728,76,0.0
1719788649.168088,77,0.0
1719788652.3550415,78,0.0
1719788655.5015874,79,0.0
1719788658.5783217,80,0.0
1719788661.611264,81,0.0
1719788664.6407595,82,0.0
1719788667.681508,83,0.0
1719788670.7976913,84,0.0
1719788673.8392987,85,0.0
1719788676.889501,86,0.0
1719788684.8539402,87,0.024390242993831635
1719788691.0942628,88,0.023255813866853714
1719788694.8763242,89,0.10526315867900848
1719788698.0344982,90,0.09756097197532654
1719788701.1470025,91,0.2702702581882477
1719788704.1978652,92,0.3611111044883728
1719788707.2086072,93,0.4324324429035187
1719788710.2475002,94,0.5714285969734192
1719788713.190188,95,0.7777777910232544
1719788716.4217033,96,0.9714285731315613
1719788719.743912,97,0.7941176295280457
1719788723.0704558,98,0.9142857193946838
1719788726.431189,99,0.9142857193946838
1719788729.7655468,100,0.8285714387893677
1719788733.0457702,101,0.9428571462631226
1719788736.3192625,102,0.9411764740943909
1719788739.6745126,103,0.970588207244873
1719788743.0100777,104,0.970588207244873
1719788746.361721,105,0.8857142925262451
1719788751.1327887,106,0.9411764740943909
1719788757.8433616,107,0.9714285731315613
1719788761.4108987,108,0.9428571462631226
1719788764.818365,109,1.0
1719788768.132167,110,0.8611111044883728
1719788771.5702438,111,0.970588207244873
1719788774.887723,112,0.9117646813392639
1719788778.307484,113,0.970588207244873
1719788781.6680036,114,0.9714285731315613
1719788784.9707077,115,1.0
1719788788.3166525,116,0.9714285731315613
1719788791.6261768,117,1.0
1719788795.0307505,118,0.970588207244873
