Wall time,Step,Value
1718984148.4069057,0,0.0
1718984152.1676452,1,0.0
1718984156.10841,2,0.0
1718984160.0535796,3,0.0
1718984164.0705745,4,0.0
1718984167.9478548,5,0.0
1718984171.7593946,6,0.0
1718984175.5008857,7,0.0
1718984179.2438908,8,0.0
1718984183.0468593,9,0.0
1718984186.7563837,10,0.0
1718984190.529825,11,0.0
1718984194.284804,12,0.0
1718984198.0609758,13,0.0
1718984201.771001,14,0.0
1718984205.6025934,15,0.0
1718984209.3953233,16,0.0
1718984213.1682498,17,0.0
1718984216.8765893,18,0.0
1718984220.602992,19,0.0
1718984224.3078034,20,0.0
1718984228.200897,21,0.0
1718984231.9181914,22,0.0
1718984235.688977,23,0.0
1718984239.4665854,24,0.0
1718984244.4901,25,0.0
1718984249.64695,26,0.0
1718984254.9033537,27,0.0
1718984260.0827463,28,0.0
1718984265.251224,29,0.0
1718984270.41426,30,0.0
1718984275.6617048,31,0.0
1718984280.8435893,32,0.0
1718984286.1121202,33,0.0
1718984291.3115957,34,0.0
1718984296.4831343,35,0.0
1718984301.6370883,36,0.0
1718984306.8056195,37,0.0
1718984312.0911968,38,0.0
1718984317.2673564,39,0.0
1718984322.427576,40,0.0
1718984327.613757,41,0.0
1718984332.7595203,42,0.0
1718984337.9191175,43,0.0
1718984343.2162752,44,0.0
1718984348.3662336,45,0.0
1718984353.5118253,46,0.0
1718984358.7140303,47,0.0
1718984363.9231944,48,0.0
1718984369.2414837,49,0.0
1718984374.5336993,50,0.0
1718984380.903997,51,0.0
1718984386.2948904,52,0.0
1718984391.680672,53,0.0
1718984397.1232617,54,0.0
1718984402.6009684,55,0.0
1718984408.033795,56,0.0
1718984413.417525,57,0.0
1718984418.802349,58,0.0
1718984424.2028766,59,0.0
1718984429.637971,60,0.0
1718984435.286141,61,0.0
1718984440.7983253,62,0.0
1718984446.241555,63,0.0
1718984451.6651425,64,0.0
1718984457.0828214,65,0.0
1718984462.578717,66,0.0
1718984468.071187,67,0.0
1718984473.457349,68,0.0
1718984478.972417,69,0.0
1718984484.3938997,70,0.0
1718984489.9461892,71,0.0
1718984495.4088707,72,0.0
1718984500.8682702,73,0.0
1718984508.197282,74,0.0
1718984515.0806792,75,0.0
1718984520.7116404,76,0.0
1718984526.4257936,77,0.0
1718984532.1009657,78,0.0
1718984537.663514,79,0.0
1718984543.2736912,80,0.0
1718984548.8823514,81,0.0
1718984554.4332988,82,0.0
1718984560.082302,83,0.0
1718984565.6778884,84,0.0
1718984571.2288563,85,0.0
1718984576.85382,86,0.0
1718984582.521992,87,0.0
1718984588.2159927,88,0.0
1718984593.8079708,89,0.0
1718984599.5587323,90,0.0
1718984605.1210015,91,0.0
1718984610.6482286,92,0.0
1718984616.2268167,93,0.0
1718984621.90941,94,0.0
1718984627.5171878,95,0.0
1718984633.0913343,96,0.0
1718984638.670746,97,0.0
1718984644.251609,98,0.0
1718984649.7613604,99,0.0
1718984655.465253,100,0.0
1718984661.0886784,101,0.0
1718984666.6828713,102,0.0
1718984672.2850294,103,0.0
1718984677.8659983,104,0.0
1718984683.5686605,105,0.0
1718984689.136311,106,0.0
1718984694.696124,107,0.0
1718984700.277868,108,0.0
1718984705.8657162,109,0.0
1718984711.4719024,110,0.0
1718984717.145363,111,0.0
1718984722.7651854,112,0.0
1718984728.3500988,113,0.0
1718984733.974046,114,0.0
1718984739.5589988,115,0.0
1718984745.1381948,116,0.0
1718984750.7916486,117,0.0
1718984756.3894448,118,0.0
1718984761.954759,119,0.0
1718984767.523957,120,0.0
1718984773.059126,121,0.0
1718984778.7122273,122,0.0
1718984784.248651,123,0.0
1718984789.8315532,124,0.0
1718984795.292468,125,0.0
1718984802.5348141,126,0.0
1718984808.2075243,127,0.0
1718984813.947957,128,0.0
1718984819.5001552,129,0.0
1718984825.0624752,130,0.0
1718984830.6218338,131,0.0
1718984836.1910844,132,0.0
1718984841.819939,133,0.0
1718984847.414008,134,0.0
1718984853.0547106,135,0.0
1718984858.6376307,136,0.0
1718984864.1656642,137,0.0
1718984869.7009666,138,0.0
1718984875.3361619,139,0.0
1718984880.8660157,140,0.0
1718984886.4189513,141,0.0
1718984892.0095117,142,0.0
1718984897.5393946,143,0.0
1718984903.0664182,144,0.0
1718984908.7907226,145,0.0
1718984914.4103038,146,0.0
1718984924.624335,147,0.0
1718984930.8710148,148,0.0
1718984936.460323,149,0.0
1718984942.7746348,150,0.0
1718984949.0701716,151,0.0
1718984955.4287498,152,0.0
1718984961.6894808,153,0.0
1718984967.9224095,154,0.0
1718984974.1397476,155,0.0
1718984980.433144,156,0.0
1718984986.6794755,157,0.0
1718984992.9036179,158,0.0
1718984999.089946,159,0.0
1718985005.2755733,160,0.0
1718985011.5714235,161,0.0
1718985017.7518737,162,0.0
1718985023.935178,163,0.0
1718985030.165521,164,0.0
1718985036.39076,165,0.0
1718985042.5794184,166,0.0
1718985048.8557932,167,0.0
1718985055.0879908,168,0.0
1718985061.3034534,169,0.0
1718985067.503304,170,0.0
1718985073.6690543,171,0.0
1718985080.0009718,172,0.0
1718985086.2344174,173,0.0
1718985092.4083097,174,0.0
1718985098.1436462,175,0.0
1718985103.7340965,176,0.0
1718985109.3403876,177,0.0
1718985115.034232,178,0.0
1718985120.6625466,179,0.0
1718985126.265442,180,0.0
1718985131.8517582,181,0.0
1718985137.4411669,182,0.0
1718985143.1076057,183,0.0
1718985148.680274,184,0.0
1718985154.2558727,185,0.0
1718985159.8578134,186,0.0
1718985165.4277325,187,0.0
1718985171.0439913,188,0.0
1718985176.7282543,189,0.0
1718985182.3271503,190,0.0
1718985187.932837,191,0.0
1718985193.5103576,192,0.0
1718985199.0786026,193,0.0
1718985204.7408676,194,0.0
1718985210.3113856,195,0.0
1718985216.3002698,196,0.0
1718985223.8403125,197,0.0
1718985229.5650792,198,0.0
1718985235.2102103,199,0.0
1718985240.9700606,200,0.0
1718985246.5823665,201,0.0
1718985252.200549,202,0.0
1718985257.7940767,203,0.0
1718985263.3797734,204,0.0
1718985269.1222246,205,0.0
1718985274.7164755,206,0.0
1718985280.3313882,207,0.0
1718985285.9491053,208,0.0
1718985291.5726147,209,0.0
1718985297.290027,210,0.0
1718985302.8163323,211,0.0
1718985308.4959962,212,0.0
1718985314.0409174,213,0.0
1718985319.5902474,214,0.0
1718985325.1726518,215,0.0
1718985330.8698244,216,0.0
1718985336.4532566,217,0.0
1718985342.0348966,218,0.0
1718985347.6046703,219,0.0
1718985356.6561682,220,0.0
1718985364.057481,221,0.0
1718985369.7290728,222,0.0
1718985375.4151359,223,0.0
1718985381.0145137,224,0.0
1718985386.7004564,225,0.0
1718985394.17956,226,0.0
1718985399.9072516,227,0.03247474879026413
1718985405.5466845,228,0.0
1718985411.1689305,229,0.0
1718985416.7763362,230,0.0
1718985422.354701,231,0.0
1718985428.0221372,232,0.023499999195337296
1718985433.669289,233,0.0
1718985439.2617886,234,0.0
1718985444.9086847,235,0.027474747970700264
1718985450.490115,236,0.0
1718985456.0697384,237,0.0
1718985461.7629633,238,0.042020201683044434
1718985467.3544917,239,0.0
1718985472.9464846,240,0.044747475534677505
1718985478.5473309,241,0.021863635629415512
1718985484.154233,242,0.0
1718985489.8147972,243,0.0
1718985495.391946,244,0.0
1718985500.925767,245,0.0
1718985506.6113226,246,0.04149999842047691
1718985512.3320658,247,0.0
1718985520.0364435,248,0.0
1718985525.8492107,249,0.029636364430189133
