Wall time,Step,Value
1718993090.7980819,0,0.0
1718993094.5420523,1,0.0
1718993098.2973933,2,0.0
1718993102.291771,3,0.0
1718993106.2067776,4,0.0
1718993109.960713,5,0.0
1718993113.7476363,6,0.0
1718993117.636958,7,0.0
1718993121.465104,8,0.0
1718993125.3091817,9,0.0
1718993129.0607746,10,0.0
1718993132.8014212,11,0.0
1718993136.5295072,12,0.0
1718993140.256585,13,0.0
1718993144.0547616,14,0.0
1718993147.9653487,15,0.0
1718993151.780472,16,0.0
1718993155.6195009,17,0.0
1718993159.369723,18,0.0
1718993163.1262193,19,0.0
1718993166.9534752,20,0.0
1718993170.8764768,21,0.0
1718993174.7165997,22,0.0
1718993178.4640448,23,0.0
1718993182.2206802,24,0.0
1718993187.096322,25,0.0
1718993192.181583,26,0.0
1718993197.368892,27,0.0
1718993202.532407,28,0.0
1718993207.6743643,29,0.0
1718993212.7941709,30,0.0
1718993217.8896794,31,0.0
1718993222.9834507,32,0.0
1718993228.169857,33,0.0
1718993233.2596872,34,0.0
1718993238.3603282,35,0.0
1718993243.4499288,36,0.0
1718993248.5485477,37,0.0
1718993253.748808,38,0.0
1718993258.8732996,39,0.0
1718993263.9857497,40,0.0
1718993269.0410314,41,0.0
1718993274.0819812,42,0.0
1718993279.1238172,43,0.0
1718993284.333239,44,0.0
1718993289.465246,45,0.0
1718993294.5808532,46,0.0
1718993299.6532574,47,0.0
1718993304.771947,48,0.0
1718993309.8848794,49,0.0
1718993315.2558262,50,0.0
1718993320.5378532,51,0.0
1718993325.7889125,52,0.0
1718993331.0465052,53,0.0
1718993336.2940938,54,0.0
1718993341.557272,55,0.0
1718993346.8930352,56,0.0
1718993352.1232388,57,0.0
1718993357.3715765,58,0.0
1718993362.596278,59,0.0
1718993367.8098567,60,0.0
1718993373.1587863,61,0.0
1718993378.438191,62,0.0
1718993383.7126498,63,0.0
1718993388.9243917,64,0.0
1718993394.1359205,65,0.0
1718993399.4537964,66,0.0
1718993404.7095869,67,0.0
1718993409.926749,68,0.0
1718993415.1758225,69,0.0
1718993420.4324923,70,0.0
1718993425.6544483,71,0.0
1718993431.1404793,72,0.0
1718993436.4767473,73,0.0
1718993441.7506082,74,0.0
1718993447.1784656,75,0.0
1718993452.5481687,76,0.0
1718993458.0125978,77,0.0
1718993463.385272,78,0.0
1718993468.758997,79,0.0
1718993474.1322331,80,0.0
1718993479.4851916,81,0.0
1718993484.8550973,82,0.0
1718993490.2743075,83,0.0
1718993495.6058462,84,0.0
1718993500.9490151,85,0.0
1718993506.2848291,86,0.0
1718993511.6301837,87,0.0
1718993517.1579542,88,0.0
1718993522.4892125,89,0.0
1718993527.818652,90,0.0
1718993533.132798,91,0.0
1718993538.4271817,92,0.0
1718993543.7600527,93,0.0
1718993549.165465,94,0.0
1718993554.4585278,95,0.0
1718993559.8143425,96,0.0
1718993565.1926997,97,0.0
1718993570.483334,98,0.0
1718993575.9469774,99,0.0
1718993581.463329,100,0.0
1718993586.985879,101,0.0
1718993592.423572,102,0.0
1718993597.878164,103,0.0
1718993603.3904753,104,0.0
1718993608.993715,105,0.0
1718993614.4196134,106,0.0
1718993619.8398564,107,0.0
1718993625.3725922,108,0.0
1718993630.8594568,109,0.0
1718993636.358828,110,0.0
1718993641.8757765,111,0.0
1718993647.3184023,112,0.0
1718993652.8005967,113,0.0
1718993658.32531,114,0.0
1718993663.7440507,115,0.0
1718993669.2582629,116,0.0
1718993674.8300064,117,0.0
1718993680.3129435,118,0.0
1718993685.7439666,119,0.0
1718993691.2141335,120,0.0
1718993696.7292538,121,0.0
1718993702.3006766,122,0.0
1718993707.904048,123,0.0
1718993713.913606,124,0.0
1718993719.6084757,125,0.0
1718993725.2348895,126,0.0
1718993730.8248458,127,0.0
1718993736.4191425,128,0.0
1718993742.1131492,129,0.0
1718993747.7526925,130,0.0
1718993753.35239,131,0.0
1718993758.9157298,132,0.0
1718993764.476377,133,0.0
1718993770.1323085,134,0.0
1718993775.6980276,135,0.0
1718993781.2908762,136,0.0
1718993786.861385,137,0.0
1718993792.4505103,138,0.0
1718993798.149651,139,0.0
1718993803.7585487,140,0.0
1718993809.329146,141,0.0
1718993814.9637704,142,0.0
1718993820.5218403,143,0.0
1718993826.1021461,144,0.0
1718993831.7822104,145,0.0
1718993837.340292,146,0.0
1718993842.932745,147,0.0
1718993848.5183399,148,0.0
1718993854.1335962,149,0.0
1718993859.758991,150,0.0
1718993865.5033321,151,0.0
1718993871.1668806,152,0.0
1718993876.7357442,153,0.0
1718993882.3206165,154,0.0
1718993887.9346614,155,0.0
1718993893.5998547,156,0.0
1718993899.1912003,157,0.0
1718993904.808972,158,0.0
1718993910.3753107,159,0.0
1718993915.9444935,160,0.0
1718993921.513097,161,0.0
1718993927.1623693,162,0.0
1718993932.734641,163,0.0
1718993938.2939863,164,0.0
1718993943.9624903,165,0.0
1718993949.5902681,166,0.0
1718993955.3081913,167,0.0
1718993960.8934064,168,0.0
1718993966.5236802,169,0.0
1718993972.1343787,170,0.0
1718993977.770846,171,0.0
1718993983.4121113,172,0.0
1718993989.1202126,173,0.0
1718993994.7507463,174,0.0
1718994000.4546313,175,0.0
1718994006.0564058,176,0.0
1718994011.6532788,177,0.0
1718994017.2399526,178,0.0
1718994022.9101098,179,0.0
1718994028.4813993,180,0.0
1718994034.1262634,181,0.0
1718994039.707119,182,0.0
1718994045.2691154,183,0.0
1718994050.99429,184,0.0
1718994056.608281,185,0.0
1718994062.2093768,186,0.0
1718994067.8062017,187,0.0
1718994073.3904076,188,0.0
1718994078.9474726,189,0.0
1718994084.6570566,190,0.0
1718994090.2134628,191,0.0
1718994095.8398633,192,0.0
1718994101.4635382,193,0.0
1718994107.0257552,194,0.0
1718994112.8047366,195,0.0
1718994118.3682504,196,0.0
1718994123.9400392,197,0.0
1718994129.506233,198,0.0
1718994135.0658526,199,0.0
1718994140.6899803,200,0.0
1718994146.445724,201,0.0
1718994152.0094254,202,0.0
1718994157.654547,203,0.0
1718994163.314431,204,0.0
1718994168.9500341,205,0.0
1718994174.6368468,206,0.0
1718994180.2650733,207,0.0
1718994185.8969085,208,0.0
1718994191.526263,209,0.0
1718994197.1242445,210,0.0
1718994202.865587,211,0.0
1718994208.4485838,212,0.0
1718994214.0600405,213,0.0
1718994219.663483,214,0.0
1718994225.334496,215,0.0
1718994230.9617214,216,0.0
1718994236.6910393,217,0.0
1718994242.3304603,218,0.0
1718994248.009406,219,0.0
1718994253.6052442,220,0.0
1718994259.2745488,221,0.0
1718994264.9471529,222,0.0
1718994270.58021,223,0.0
1718994276.2663457,224,0.0
1718994282.0520139,225,0.0
1718994287.7562332,226,0.0
1718994293.5659046,227,0.0
1718994299.173945,228,0.0
1718994304.802012,229,0.0
1718994310.4252062,230,0.0
1718994316.0581517,231,0.0
1718994321.680679,232,0.0
1718994327.3664076,233,0.0
1718994332.9807227,234,0.0
1718994338.5470665,235,0.0
1718994344.1643765,236,0.0
1718994349.7845798,237,0.0
1718994355.4863534,238,0.0
1718994361.1499379,239,0.0
1718994366.7534087,240,0.0
1718994372.3693411,241,0.0
1718994377.9766483,242,0.0
1718994383.6282823,243,0.0
1718994389.409953,244,0.0
1718994395.0326104,245,0.0
1718994400.6796134,246,0.0
1718994406.3272076,247,0.0
1718994411.941475,248,0.0
1718994417.7024696,249,0.0
1718994423.3444405,250,0.0
1718994428.950719,251,0.0627727285027504
1718994434.5381138,252,0.03722222149372101
1718994440.1372318,253,0.02022727206349373
1718994445.7893157,254,0.17785124480724335
1718994451.5272832,255,0.16615702211856842
1718994457.2066855,256,0.1992148756980896
1718994462.8779626,257,0.2567424178123474
1718994468.496461,258,0.14840908348560333
1718994474.1249378,259,0.2849999964237213
1718994479.882047,260,0.23799242079257965
1718994485.4636383,261,0.17859503626823425
1718994491.0514503,262,0.27695804834365845
1718994496.692429,263,0.2851893901824951
1718994502.3153195,264,0.35506993532180786
1718994507.997732,265,0.45644885301589966
1718994513.7057889,266,0.42472726106643677
1718994519.3158355,267,0.4831283390522003
1718994524.9174697,268,0.5437433123588562
1718994530.5056531,269,0.5126262903213501
1718994536.11341,270,0.40159091353416443
1718994541.7546234,271,0.46339571475982666
1718994547.4189398,272,0.5223262310028076
1718994553.0246897,273,0.5676555037498474
1718994558.6316934,274,0.5764999985694885
1718994564.2754264,275,0.6219627857208252
1718994569.8762743,276,0.6282608509063721
1718994575.5887063,277,0.6216798424720764
1718994581.1791813,278,0.6228099465370178
1718994586.882496,279,0.6869696974754333
1718994592.604147,280,0.7076461315155029
1718994598.2165477,281,0.6423863768577576
1718994603.8321807,282,0.6791782975196838
1718994609.5439572,283,0.6872727274894714
1718994615.3297892,284,0.6954545378684998
1718994620.9520862,285,0.652613639831543
1718994626.560789,286,0.6686363816261292
1718994632.1751254,287,0.6950841546058655
1718994637.9475958,288,0.6679818034172058
1718994643.5505068,289,0.6851515173912048
1718994649.158745,290,0.6949999928474426
1718994654.7729826,291,0.6790909171104431
1718994660.4625733,292,0.7016558647155762
1718994666.1810474,293,0.6656181812286377
1718994671.9912148,294,0.6780769228935242
1718994677.6604168,295,0.696212112903595
1718994683.35755,296,0.6880303025245667
1718994689.0281177,297,0.7009404301643372
1718994694.6878977,298,0.6731454730033875
1718994700.3733156,299,0.654163658618927
1718994706.1536913,300,0.7144545316696167
1718994711.832567,301,0.689405620098114
1718994717.5149367,302,0.7005172371864319
1718994723.1912732,303,0.6899999976158142
1718994728.865067,304,0.6940909028053284
1718994734.6355593,305,0.7223636507987976
1718994740.3058696,306,0.7267009019851685
1718994745.9955916,307,0.7010714411735535
1718994751.7097182,308,0.7321114540100098
1718994757.3908396,309,0.7055956125259399
1718994763.1007936,310,0.7153291702270508
1718994768.9801793,311,0.7082758545875549
1718994774.7326946,312,0.7249545454978943
1718994780.4536192,313,0.7394602298736572
1718994786.2219877,314,0.7486497163772583
1718994791.9231892,315,0.7106112837791443
1718994797.7328453,316,0.7520186901092529
1718994803.3572845,317,0.7278181910514832
1718994808.9884543,318,0.7281525135040283
1718994814.7290082,319,0.7448760271072388
1718994820.4428937,320,0.7367755770683289
1718994826.1393023,321,0.7126489281654358
1718994831.8843105,322,0.7189545631408691
1718994837.5210166,323,0.7259091138839722
1718994843.1527452,324,0.7386931777000427
1718994848.7996023,325,0.7250909209251404
1718994854.4268398,326,0.744752049446106
1718994860.1455548,327,0.7415289282798767
1718994865.857799,328,0.7395880818367004
1718994871.4750152,329,0.7439346313476562
1718994877.1021998,330,0.7384374737739563
1718994882.7687564,331,0.753703236579895
1718994888.4011848,332,0.752259373664856
1718994894.253397,333,0.752860963344574
1718994899.9797204,334,0.7571168541908264
1718994905.7288396,335,0.7404829263687134
1718994911.464218,336,0.7500935792922974
1718994917.1897428,337,0.7569518685340881
1718994922.8930228,338,0.7451239824295044
1718994928.7198155,339,0.7462396621704102
1718994934.4327273,340,0.7346187829971313
1718994940.141857,341,0.7516577243804932
1718994945.8184853,342,0.7517780661582947
1718994951.5019913,343,0.7615240812301636
1718994957.1962187,344,0.7529090642929077
1718994962.9189157,345,0.7472314238548279
1718994968.5461764,346,0.7653409242630005
1718994974.198817,347,0.7454958558082581
1718994979.8429751,348,0.7620259523391724
1718994985.513063,349,0.7610909342765808
1718994991.2099247,350,0.7684090733528137
1718994996.9608028,351,0.7614415287971497
1718995002.632334,352,0.7180757522583008
1718995008.338727,353,0.7599220871925354
1718995014.068077,354,0.7638636231422424
1718995019.7126358,355,0.7600389719009399
1718995025.4916425,356,0.7607402801513672
1718995031.2363577,357,0.7589973211288452
1718995036.910247,358,0.7493716478347778
1718995042.6688643,359,0.7612078189849854
1718995048.5531888,360,0.7601558566093445
1718995054.1911223,361,0.7647727131843567
1718995060.0550911,362,0.7619090676307678
1718995065.8143744,363,0.7719318270683289
1718995071.534831,364,0.7647727131843567
1718995077.252932,365,0.7652272582054138
1718995083.0100014,366,0.7688636183738708
1718995088.8217106,367,0.7550267577171326
1718995094.74278,368,0.7568831443786621
1718995100.516272,369,0.7620259523391724
1718995106.2018716,370,0.7628441452980042
1718995111.9007232,371,0.7631818056106567
1718995117.5919266,372,0.753703236579895
1718995123.343487,373,0.7541735768318176
1718995129.0272923,374,0.7592207789421082
1718995134.69128,375,0.7667045593261719
1718995140.3711245,376,0.7304545640945435
1718995146.0218,377,0.7342228889465332
1718995151.7057605,378,0.7639772891998291
1718995157.5541255,379,0.7713513374328613
1718995163.194233,380,0.7637792229652405
1718995168.8713267,381,0.7649999856948853
1718995174.519002,382,0.7680681943893433
1718995180.2222075,383,0.7686363458633423
1718995186.100568,384,0.7646591067314148
1718995191.7825015,385,0.7465564608573914
1718995197.4258912,386,0.7647727131843567
1718995203.0628808,387,0.7620259523391724
1718995208.7027717,388,0.7538235187530518
1718995214.4052734,389,0.7706817984580994
1718995220.2973394,390,0.7617045640945435
1718995225.9593549,391,0.7642467617988586
1718995231.6767876,392,0.7653409242630005
1718995237.3119385,393,0.7640129923820496
1718995242.9915314,394,0.7679545283317566
1718995248.7923155,395,0.7660227417945862
1718995254.4918675,396,0.7603896260261536
1718995260.1683981,397,0.767727255821228
1718995265.8394732,398,0.7568831443786621
1718995271.522912,399,0.7710227370262146
1718995277.2015808,400,0.7717936038970947
1718995282.9731958,401,0.7735626697540283
1718995288.7250795,402,0.7552673816680908
1718995294.404442,403,0.767159104347229
1718995300.170637,404,0.7741155028343201
1718995305.8418314,405,0.7495588064193726
1718995311.5301108,406,0.7679545283317566
1718995317.3335843,407,0.7651136517524719
1718995323.0540075,408,0.7667045593261719
1718995328.7000532,409,0.7446969747543335
1718995334.3766701,410,0.7670454382896423
1718995340.0352654,411,0.7696591019630432
1718995345.8764722,412,0.7664772868156433
1718995351.5787487,413,0.7693611979484558
1718995357.296968,414,0.7427135109901428
1718995363.015357,415,0.7714772820472717
1718995368.7119267,416,0.771572470664978
1718995374.5355122,417,0.7723464369773865
1718995380.2892766,418,0.7735626697540283
1718995385.999077,419,0.7728992700576782
1718995391.6783602,420,0.7516042590141296
1718995397.3778412,421,0.7694318294525146
1718995403.081235,422,0.768750011920929
1718995408.8703206,423,0.7726781368255615
1718995414.5401447,424,0.7716830372810364
1718995420.3055916,425,0.7695454359054565
1718995426.056376,426,0.7716830372810364
1718995431.791043,427,0.7703409194946289
1718995437.5007348,428,0.7654545307159424
1718995443.3376687,429,0.7698034644126892
1718995449.0537007,430,0.7655324935913086
1718995454.8030798,431,0.7719041705131531
1718995460.607446,432,0.7670454382896423
1718995466.3219085,433,0.773783802986145
1718995472.1218483,434,0.760272741317749
1718995477.851051,435,0.7681818008422852
1718995483.5862226,436,0.7614415287971497
1718995489.3109248,437,0.7616752982139587
1718995495.025558,438,0.7460694909095764
1718995500.6998622,439,0.7607402801513672
1718995506.53711,440,0.7519652247428894
1718995512.2461815,441,0.7690908908843994
1718995517.9639075,442,0.7629545331001282
1718995523.6640785,443,0.7724999785423279
1718995529.354349,444,0.7724570035934448
1718995535.077347,445,0.7684090733528137
1718995540.9210038,446,0.7724570035934448
1718995546.6249855,447,0.7553877234458923
1718995552.648433,448,0.7628409266471863
1718995558.4198837,449,0.7667045593261719
1718995564.1898608,450,0.770795464515686
1718995569.9917212,451,0.7702456712722778
1718995575.7869763,452,0.7594786286354065
1718995581.543422,453,0.7680343985557556
1718995587.2540596,454,0.7731204032897949
1718995592.947252,455,0.7758845090866089
1718995598.6390123,456,0.7653409242630005
1718995604.4260502,457,0.7364630699157715
1718995610.1108344,458,0.7736732363700867
1718995615.751843,459,0.7742260694503784
1718995621.3884563,460,0.7680578231811523
1718995627.0872855,461,0.7567583918571472
1718995632.744574,462,0.7523796558380127
1718995638.4703877,463,0.7619090676307678
1718995644.1112766,464,0.7206666469573975
1718995649.7591674,465,0.7609740495681763
1718995655.4496562,466,0.7711302042007446
1718995661.1656969,467,0.7736732363700867
1718995666.84774,468,0.7724570035934448
1718995672.6071973,469,0.7780958414077759
1718995678.3082016,470,0.7759689092636108
1718995683.963164,471,0.769318163394928
1718995689.606408,472,0.7723464369773865
1718995695.2719455,473,0.7756633758544922
1718995701.0514705,474,0.7774760723114014
1718995706.8171444,475,0.7735626697540283
1718995712.466063,476,0.7761056423187256
1718995718.108211,477,0.7741387486457825
1718995723.74074,478,0.7762162089347839
1718995729.5789165,479,0.7706817984580994
1718995735.299351,480,0.7716830372810364
1718995741.0085645,481,0.7720147371292114
1718995746.7447536,482,0.7704545259475708
1718995752.4780624,483,0.7790908813476562
1718995758.2164502,484,0.7785526514053345
1718995763.9710567,485,0.7738943696022034
1718995769.80276,486,0.7763994932174683
1718995775.502937,487,0.7748894095420837
1718995781.1865227,488,0.7659090757369995
1718995786.8801444,489,0.7743366360664368
1718995792.5667255,490,0.7682954668998718
1718995798.2565708,491,0.7723464369773865
1718995804.007133,492,0.767159104347229
1718995809.6299345,493,0.7726781368255615
1718995815.248867,494,0.7740049362182617
1718995820.53308,495,0.7728992700576782
1718995825.7884355,496,0.7713636159896851
1718995830.9790645,497,0.7733415365219116
1718995836.2872958,498,0.7777990698814392
1718995841.4103074,499,0.7777990698814392
