Wall Time,Step,Value
1720904691.9155276,0,0.0
1720904693.8373773,1,0.0
1720904696.1147516,2,0.0
1720904698.3982403,3,0.0
1720904705.842654,4,0.0
1720904714.7025187,5,0.0
1720904721.016765,6,0.0
1720904727.0167964,7,0.0
1720904732.6119344,8,0.0
1720904740.3584146,9,0.0
1720904744.8534234,10,0.0
1720904752.977036,11,0.0
1720904761.9000788,12,0.0
1720904767.8004773,13,0.0
1720904773.884619,14,0.0
1720904782.5201504,15,0.0
1720904792.9375615,16,0.0
1720904802.0088968,17,0.0
1720904811.8354897,18,0.0
1720904823.6651902,19,0.0
1720904834.136513,20,0.0
1720904842.6724544,21,0.0
1720904852.4132857,22,0.0
1720904862.1733637,23,0.0
1720904870.1776445,24,0.0
1720904877.0220501,25,0.0
1720904885.759247,26,0.0
1720904894.8501017,27,0.0
1720904903.140073,28,0.0
1720904912.6451619,29,0.0
1720904922.3945642,30,0.0
1720904925.564697,31,0.0
1720904934.3096123,32,0.0
1720904942.351858,33,0.0
1720904947.5575006,34,0.0
1720904957.019574,35,0.0
1720904965.2857053,36,0.0
1720904975.66909,37,0.0
1720904986.0941844,38,0.0
1720904997.0156727,39,0.0
1720905007.0375896,40,0.0
1720905014.8661036,41,0.0
1720905022.5463417,42,0.0
1720905033.6948445,43,0.0
1720905043.4663546,44,0.0
1720905052.356339,45,0.0
1720905065.3081026,46,0.0
1720905068.552526,47,0.0
1720905076.7025146,48,0.0
1720905084.615387,49,0.0
1720905092.8309352,50,0.0
1720905101.937233,51,0.0
1720905110.2960033,52,0.0
1720905120.2277143,53,0.0
1720905128.6737778,54,0.0
1720905136.6750078,55,0.0
1720905144.4729085,56,0.0
1720905152.1099331,57,0.0
1720905160.933702,58,0.0
1720905169.0533268,59,0.0
1720905178.7856004,60,0.0
1720905185.6967764,61,0.0
1720905194.7247534,62,0.0
1720905203.781912,63,0.0
1720905213.3786664,64,0.0
1720905221.6780434,65,0.0
1720905231.4153576,66,0.0
1720905239.9743497,67,0.0
1720905249.0979257,68,0.0
1720905259.9019282,69,0.0
1720905269.092407,70,0.0
1720905278.0602636,71,0.0
1720905287.344844,72,0.0
1720905295.159003,73,0.0
