Wall Time,Step,Value
1720793400.7168493,0,0.0
1720793402.7161498,1,0.0
1720793404.9612813,2,0.0
1720793406.3506808,3,0.0
1720793412.9838119,4,0.0
1720793421.2072802,5,0.0
1720793428.7891312,6,0.0
1720793432.3733287,7,0.0
1720793438.111804,8,0.0
1720793444.2428112,9,0.0
1720793450.157903,10,0.0
1720793457.0375454,11,0.0
1720793463.9994018,12,0.0
1720793471.645442,13,0.0
1720793479.9912481,14,0.0
1720793484.5304902,15,0.0
1720793493.1573815,16,0.0
1720793502.0992064,17,0.0
1720793509.858624,18,0.0
1720793517.9889927,19,0.0
1720793527.2547958,20,0.0
1720793535.2117937,21,0.0
1720793543.7516947,22,0.0
1720793552.827142,23,0.0
1720793561.8159606,24,0.0
1720793570.4338646,25,0.0
1720793577.4684794,26,0.0
1720793586.4879556,27,0.0
1720793595.1490326,28,0.0
1720793603.663696,29,0.0
1720793611.6364052,30,0.0
1720793621.5236979,31,0.0
1720793629.877646,32,0.0
1720793637.6895702,33,0.0
1720793646.0028396,34,0.0
1720793658.3503299,35,0.0
1720793666.778211,36,0.0
1720793676.0212736,37,0.0
1720793684.2306004,38,0.0
1720793693.8148222,39,0.0
1720793701.2246861,40,0.0
1720793709.777131,41,0.0
1720793711.7171435,42,0.0
1720793720.6103187,43,0.0
1720793729.7060611,44,0.0
1720793741.1941059,45,0.0
1720793749.507085,46,0.0
1720793752.7577355,47,0.0
1720793762.3914976,48,0.0
1720793773.0355427,49,0.0
1720793782.5115094,50,0.0
1720793789.9502554,51,0.0
1720793793.7787092,52,0.0
1720793799.7800019,53,0.0
1720793809.6569314,54,0.0
1720793818.613299,55,0.0
1720793827.6375055,56,0.0
1720793836.3764663,57,0.0
1720793844.6801121,58,0.0
1720793852.824983,59,0.0
1720793864.1791732,60,0.0
1720793875.6669872,61,0.0
1720793881.9845972,62,0.0
1720793888.2172766,63,0.0
1720793898.1790216,64,0.0
1720793907.2124262,65,0.0
1720793910.1285732,66,0.0
1720793919.9806795,67,0.0
1720793929.235351,68,0.0
1720793937.9026976,69,0.0
1720793947.0394447,70,0.0
1720793956.9814177,71,0.0
1720793964.7273023,72,0.0
1720793974.1340072,73,0.0
1720793986.0211115,74,0.0
1720793997.1017303,75,0.0
1720794007.0442286,76,0.0
1720794016.816367,77,0.02500000037252903
1720794026.4540386,78,0.0
1720794034.3934762,79,0.0
1720794040.8515341,80,0.0
1720794048.7288861,81,0.0
1720794059.0986626,82,0.0
1720794067.4079235,83,0.0
1720794075.9007657,84,0.0
1720794082.19644,85,0.0
1720794091.933379,86,0.0
1720794101.1221118,87,0.0
1720794111.1684813,88,0.0
1720794121.5359504,89,0.0
1720794130.8348093,90,0.0
1720794139.7783291,91,0.0
1720794146.8375707,92,0.0
1720794156.1685455,93,0.0
1720794168.2220724,94,0.0
1720794178.6205494,95,0.0
1720794188.3214242,96,0.0
1720794197.4147305,97,0.0
1720794203.5941076,98,0.0
1720794211.5746875,99,0.0
1720794220.9472291,100,0.0
1720794231.4243908,101,0.0
1720794240.074379,102,0.0
1720794249.7388217,103,0.0
1720794261.084582,104,0.0
1720794272.6436155,105,0.0
1720794283.5488682,106,0.0
1720794293.1474423,107,0.0
1720794305.1726148,108,0.0
1720794314.9307573,109,0.0
1720794322.9014049,110,0.0
1720794331.7456915,111,0.0
1720794338.7189195,112,0.0
1720794349.5030713,113,0.0
1720794358.3152504,114,0.0
1720794366.774394,115,0.0
1720794374.1948738,116,0.0
1720794382.5592577,117,0.0
1720794391.4806962,118,0.0
1720794399.2172563,119,0.0
1720794409.1919827,120,0.0
1720794417.5076628,121,0.0
1720794427.471795,122,0.0
1720794437.4697397,123,0.0
1720794447.2803912,124,0.0
1720794457.048263,125,0.0
1720794467.75283,126,0.0
1720794474.5999203,127,0.0
1720794480.9361813,128,0.0
1720794491.1233373,129,0.0
1720794501.0010915,130,0.0
1720794508.2050724,131,0.0
1720794512.7994564,132,0.0
1720794522.1161034,133,0.0
1720794532.339129,134,0.0
1720794541.9676042,135,0.0
1720794551.5668619,136,0.0
1720794558.779932,137,0.0
1720794565.0227273,138,0.0
1720794576.2687647,139,0.0
1720794586.8115652,140,0.0
1720794591.5031314,141,0.0
1720794601.7393918,142,0.0
1720794612.6526222,143,0.0
1720794620.9016888,144,0.0
1720794631.805406,145,0.0
1720794639.5534925,146,0.0
1720794646.035614,147,0.0
1720794656.039367,148,0.0
1720794666.9158046,149,0.0
1720794675.5786986,150,0.0
1720794681.7260683,151,0.0
1720794690.1993513,152,0.0
1720794698.5585184,153,0.0
1720794704.2036185,154,0.0
1720794713.529665,155,0.0
1720794723.0597832,156,0.0
1720794726.5545726,157,0.0
1720794736.9450376,158,0.0
1720794746.2858784,159,0.0
1720794756.1253376,160,0.0
1720794767.55565,161,0.0
1720794778.7698925,162,0.0
1720794789.2155156,163,0.0
1720794799.2585754,164,0.0
1720794807.826415,165,0.0
1720794817.6614118,166,0.0
1720794827.511463,167,0.0
1720794838.9015918,168,0.0
1720794848.838961,169,0.0
1720794857.6133003,170,0.0
1720794866.2565217,171,0.0
1720794876.099666,172,0.0
1720794884.785536,173,0.0
1720794894.3813462,174,0.0
1720794904.3119957,175,0.0
1720794915.0802605,176,0.0
1720794922.9581966,177,0.0
1720794932.3062265,178,0.0
1720794940.471571,179,0.0
1720794950.584903,180,0.0
1720794958.1125765,181,0.0
1720794966.5432396,182,0.0
1720794976.8983629,183,0.0
1720794987.8318224,184,0.0
1720794997.1631777,185,0.0
1720795004.8009307,186,0.0
1720795014.1967585,187,0.0
1720795021.0213914,188,0.0
1720795030.7372165,189,0.0
1720795039.0222762,190,0.0
1720795048.4327276,191,0.0
1720795056.3381062,192,0.0
1720795062.7850912,193,0.0
1720795069.7959166,194,0.0
1720795075.951142,195,0.0
1720795082.9927528,196,0.0
1720795086.7156494,197,0.0
1720795089.9084463,198,0.0
