Wall Time,Step,Value
1720973189.8186047,0,0.0
1720973192.1880808,1,0.0
1720973201.9049976,2,0.0
1720973211.6300628,3,0.0
1720973219.1333637,4,0.0
1720973224.4346187,5,0.0
1720973230.1102037,6,0.0
1720973237.1392505,7,0.0
1720973241.1579368,8,0.0
1720973248.0826328,9,0.0
1720973255.9841638,10,0.0
1720973265.019975,11,0.0
1720973273.796567,12,0.0
1720973282.6216671,13,0.0
1720973289.194396,14,0.0
1720973299.3048851,15,0.0
1720973307.7794151,16,0.0
1720973314.755172,17,0.0
1720973322.7428837,18,0.0
1720973331.099649,19,0.0
1720973339.8228345,20,0.0
1720973348.0881016,21,0.0
1720973357.4983785,22,0.0
1720973364.594799,23,0.0
1720973371.718378,24,0.0
1720973382.19761,25,0.0
1720973391.5165772,26,0.0
1720973403.924706,27,0.0
1720973412.7662132,28,0.0
1720973419.7694802,29,0.0
1720973428.8472297,30,0.0
1720973436.0623915,31,0.0
1720973446.5906358,32,0.0
1720973456.806681,33,0.0
1720973465.7000566,34,0.0
1720973474.444123,35,0.0
1720973481.9164662,36,0.0
1720973490.0611675,37,0.0
1720973495.8644693,38,0.0
1720973508.4577844,39,0.0
1720973516.0812345,40,0.0
1720973522.9501543,41,0.0
1720973529.8262827,42,0.0
1720973539.7306764,43,0.0
1720973550.2154965,44,0.0
1720973558.7134404,45,0.0
1720973569.6929138,46,0.0
1720973572.707969,47,0.0
1720973583.484298,48,0.0
1720973593.1089003,49,0.0
1720973602.4530385,50,0.043478261679410934
1720973612.2740064,51,0.03448275849223137
1720973622.580461,52,0.05128205195069313
1720973630.5507946,53,0.1111111119389534
1720973639.2121925,54,0.20000000298023224
1720973650.02326,55,0.3333333432674408
1720973658.7026691,56,0.36666667461395264
1720973668.0159056,57,0.6428571343421936
1720973678.1505558,58,0.7407407164573669
1720973688.1857748,59,0.8214285969734192
1720973699.1044252,60,0.6785714030265808
1720973707.9449396,61,0.8571428656578064
1720973718.0203326,62,0.9259259104728699
1720973725.3815696,63,0.8965517282485962
1720973734.8774617,64,0.7931034564971924
1720973751.4421024,65,0.8888888955116272
1720973758.9359162,66,0.8928571343421936
1720973769.326361,67,0.9259259104728699
1720973779.0977628,68,0.9629629850387573
1720973789.4340386,69,0.9259259104728699
1720973798.963697,70,0.9259259104728699
1720973809.3887403,71,0.8571428656578064
1720973812.4194388,72,0.9629629850387573
1720973822.7430642,73,0.9629629850387573
1720973829.4710917,74,0.8888888955116272
1720973840.6089747,75,0.9285714030265808
1720973849.691599,76,0.9629629850387573
1720973854.059854,77,1.0
1720973863.4268157,78,0.9629629850387573
1720973874.905718,79,0.9629629850387573
1720973884.846169,80,0.8928571343421936
1720973894.4757655,81,0.9629629850387573
1720973897.7692945,82,0.9259259104728699
1720973907.5542367,83,0.9259259104728699
1720973916.3729324,84,1.0
1720973924.6579642,85,1.0
1720973933.6735995,86,0.9259259104728699
1720973941.318805,87,0.9642857313156128
1720973948.922385,88,0.9615384340286255
1720973958.0034096,89,0.9642857313156128
1720973968.4628677,90,1.0
1720973979.5838327,91,1.0
1720973989.7098744,92,0.9615384340286255
1720973999.7459137,93,0.8888888955116272
1720974010.7734385,94,1.0
1720974018.8808773,95,1.0
1720974028.212152,96,1.0
1720974038.6141903,97,0.9285714030265808
1720974047.2747777,98,1.0
1720974058.4808826,99,0.9629629850387573
1720974068.7800593,100,0.9629629850387573
1720974075.9798732,101,1.0
1720974082.471352,102,0.9629629850387573
1720974091.4098525,103,1.0
1720974103.3245041,104,0.9642857313156128
1720974113.6054268,105,1.0
1720974122.8359592,106,1.0
1720974129.739593,107,1.0
1720974138.3669448,108,1.0
1720974147.6247342,109,1.0
1720974151.7674646,110,1.0
1720974159.8862462,111,1.0
1720974169.47755,112,1.0
1720974175.864458,113,1.0
1720974182.787264,114,1.0
1720974191.6076634,115,0.9629629850387573
1720974201.0890412,116,0.7777777910232544
1720974210.1482887,117,0.9629629850387573
1720974219.3522208,118,0.9285714030265808
1720974228.5113072,119,0.9629629850387573
1720974234.3534293,120,1.0
1720974244.0525553,121,1.0
1720974254.94535,122,1.0
1720974263.109637,123,1.0
1720974270.6111474,124,1.0
1720974279.9646375,125,0.9629629850387573
1720974290.4896429,126,0.9629629850387573
1720974301.0046427,127,0.9629629850387573
1720974308.4980283,128,1.0
1720974315.848224,129,0.9642857313156128
1720974325.3486137,130,1.0
