Wall Time,Step,Value
1720916138.1373274,0,0.0
1720916139.5267212,1,0.0
1720916147.396225,2,0.0
1720916154.0813694,3,0.0
1720916161.4343114,4,0.0
1720916167.3352623,5,0.0
1720916175.5936434,6,0.0
1720916181.8555436,7,0.0
1720916189.2190351,8,0.0
1720916195.960744,9,0.0
1720916202.7475512,10,0.0
1720916210.6177263,11,0.0
1720916218.378436,12,0.0
1720916225.1771646,13,0.0
1720916233.6294117,14,0.0
1720916241.4019217,15,0.0
1720916246.1566482,16,0.0
1720916253.5308332,17,0.0
1720916260.7513163,18,0.0
1720916268.6347413,19,0.0
1720916276.840186,20,0.0
1720916286.1107442,21,0.0
1720916293.725014,22,0.0
1720916300.5149276,23,0.0
1720916307.2716706,24,0.0
1720916317.52144,25,0.0
1720916326.7663307,26,0.0
1720916336.0285082,27,0.0
1720916338.6528757,28,0.0
1720916346.9551482,29,0.0
1720916357.4358182,30,0.0
1720916366.800716,31,0.0
1720916374.7102869,32,0.0
1720916381.7231069,33,0.0
1720916387.617673,34,0.0
1720916397.6724043,35,0.0
1720916405.3300874,36,0.0
1720916415.1696322,37,0.0
1720916422.7600105,38,0.0
1720916431.8656745,39,0.0
1720916439.7336638,40,0.0
1720916447.6055503,41,0.0
1720916457.1750288,42,0.0
1720916464.4522915,43,0.0
1720916473.8591063,44,0.0
1720916482.0670824,45,0.0
1720916491.1561415,46,0.0
1720916500.3795109,47,0.0
1720916509.5183425,48,0.0
1720916517.7438533,49,0.0
1720916527.0707612,50,0.0
1720916537.7420735,51,0.0
1720916546.828348,52,0.0
1720916555.2293591,53,0.0
1720916564.778812,54,0.0
1720916574.061873,55,0.0
1720916582.9546986,56,0.0
1720916592.2568724,57,0.0
1720916599.5884764,58,0.0
1720916609.466127,59,0.0
1720916619.2565372,60,0.0
1720916629.1422935,61,0.0
1720916639.1908135,62,0.0
1720916648.3753119,63,0.0
1720916654.8772194,64,0.0
1720916663.3870392,65,0.0
1720916673.441622,66,0.0
1720916686.4915287,67,0.0
1720916695.0988765,68,0.0
1720916706.9513266,69,0.0
1720916717.5473824,70,0.0
1720916726.6793082,71,0.0
1720916737.2462008,72,0.0
1720916747.567169,73,0.0
1720916758.3849986,74,0.0
1720916764.6848795,75,0.0
1720916771.9851937,76,0.0
1720916783.7328176,77,0.0
1720916794.9223576,78,0.0
1720916803.4426875,79,0.0
1720916812.223533,80,0.0
1720916821.1938553,81,0.0
1720916830.9603763,82,0.0
1720916838.7736182,83,0.0
1720916847.4869428,84,0.0
1720916857.0947497,85,0.0
1720916867.5331662,86,0.0
1720916878.3332698,87,0.0
1720916889.2937486,88,0.0
1720916896.8864949,89,0.0
1720916906.4012525,90,0.0
1720916913.9035072,91,0.0
1720916925.2413466,92,0.0
1720916933.7363703,93,0.0
1720916943.5757384,94,0.0
1720916949.6019986,95,0.0
1720916960.2384503,96,0.0
1720916969.6966937,97,0.0
1720916977.4932919,98,0.0
1720916985.1768184,99,0.0
1720916995.030383,100,0.03125
1720917005.8196547,101,0.09375
1720917015.7840354,102,0.3214285671710968
1720917027.2214756,103,0.20000000298023224
1720917033.4656014,104,0.3103448152542114
1720917043.9502532,105,0.517241358757019
1720917054.3409357,106,0.5555555820465088
1720917064.1469617,107,0.8214285969734192
1720917073.8558211,108,0.8214285969734192
1720917084.0349956,109,0.8888888955116272
1720917093.8901825,110,0.8888888955116272
1720917103.5911968,111,0.9259259104728699
1720917111.0988333,112,0.8148148059844971
1720917121.523442,113,0.9642857313156128
1720917131.88375,114,0.9259259104728699
1720917140.7116663,115,0.9629629850387573
1720917150.1670964,116,0.9259259104728699
1720917158.157734,117,0.9629629850387573
1720917166.437636,118,0.9629629850387573
1720917175.7245963,119,1.0
1720917186.246382,120,0.9259259104728699
1720917194.543331,121,0.8928571343421936
1720917203.5472145,122,0.9259259104728699
1720917211.2711124,123,0.9285714030265808
1720917221.4940012,124,0.9259259104728699
1720917230.6211472,125,1.0
1720917240.242524,126,0.9629629850387573
1720917247.4117312,127,0.9259259104728699
1720917256.014536,128,1.0
1720917264.7294683,129,1.0
1720917274.8864353,130,1.0
1720917285.05773,131,0.7857142686843872
1720917294.6491199,132,1.0
1720917306.066006,133,1.0
1720917315.9566977,134,0.7777777910232544
1720917325.4972026,135,0.9629629850387573
1720917335.4106927,136,0.9259259104728699
1720917345.2405317,137,0.9285714030265808
1720917354.9304364,138,0.7407407164573669
1720917364.7925305,139,0.9285714030265808
1720917372.8214679,140,0.8518518805503845
1720917383.3317602,141,0.9259259104728699
1720917393.1109319,142,0.8888888955116272
1720917402.689285,143,1.0
1720917412.496082,144,0.8888888955116272
1720917423.4061537,145,0.9259259104728699
1720917431.9303684,146,0.9642857313156128
1720917440.8132894,147,0.8888888955116272
1720917448.7863843,148,0.8888888955116272
1720917459.6429098,149,1.0
1720917469.684526,150,0.8928571343421936
1720917479.693367,151,1.0
1720917489.534552,152,1.0
1720917498.7026753,153,1.0
1720917509.1483154,154,0.9629629850387573
1720917519.3798885,155,1.0
1720917525.437948,156,1.0
1720917535.8187957,157,1.0
1720917545.5617273,158,0.8888888955116272
1720917555.5280821,159,0.8148148059844971
1720917564.142739,160,0.9629629850387573
1720917573.4310994,161,0.9629629850387573
1720917582.7424178,162,0.8928571343421936
1720917593.8205826,163,0.9629629850387573
1720917605.1922963,164,1.0
1720917614.687104,165,1.0
1720917623.0915766,166,1.0
1720917630.489711,167,0.9629629850387573
1720917641.8356192,168,0.9629629850387573
1720917649.6849422,169,1.0
1720917659.150508,170,1.0
1720917668.7478297,171,0.9629629850387573
1720917678.5211108,172,0.9629629850387573
1720917688.7135966,173,0.8888888955116272
1720917699.0853865,174,1.0
1720917707.3576658,175,1.0
1720917718.5289927,176,1.0
1720917727.3326292,177,1.0
1720917737.364124,178,0.9629629850387573
1720917746.7459414,179,1.0
