Wall Time,Step,Value
1731412684.0448616,0,0.45339998602867126
1731412689.4948206,1,0.5294230580329895
1731412694.95564,2,0.3502127528190613
1731412700.6496568,3,0.4541509449481964
1731412706.2664018,4,0.5313845872879028
1731412711.7740214,5,0.532340407371521
1731412717.2400134,6,0.5414285659790039
1731412722.7198272,7,0.5057777762413025
1731412728.2077765,8,0.48750001192092896
1731412733.6837656,9,0.5914893746376038
1731412739.305218,10,0.5902083516120911
1731412744.7773614,11,0.6521568894386292
1731412750.2533114,12,0.6270588040351868
1731412755.713617,13,0.6134848594665527
1731412761.1968045,14,0.6917187571525574
1731412766.7105775,15,0.6675000190734863
1731412772.1760643,16,0.6733333468437195
1731412777.8603814,17,0.7434285879135132
1731412783.3439393,18,0.5992592573165894
1731412791.682912,19,0.6412069201469421
1731412800.0061007,20,0.7491549253463745
1731412805.5498896,21,0.6528846025466919
1731412811.0504975,22,0.711403489112854
1731412816.5793245,23,0.7101587057113647
1731412822.2477772,24,0.6717857122421265
1731412827.7612529,25,0.7755555510520935
1731412833.3578203,26,0.7490361332893372
1731412838.9384625,27,0.825903594493866
1731412844.4535298,28,0.8302564024925232
1731412850.0147538,29,0.8226436972618103
1731412855.6111012,30,0.7643662095069885
1731412861.1560552,31,0.778181791305542
1731412866.73035,32,0.84414142370224
1731412872.45143,33,0.8809174299240112
1731412878.0368865,34,0.842934787273407
1731412883.671376,35,0.8945528268814087
1731412889.338774,36,0.8762500286102295
1731412895.063576,37,0.843404233455658
1731412901.2442257,38,0.8625262975692749
1731412907.0003958,39,0.892799973487854
1731412912.9442267,40,0.9027884602546692
1731412918.7754366,41,0.8725663423538208
1731412924.5159118,42,0.8943589925765991
1731412930.1358678,43,0.8630357384681702
1731412936.0118535,44,0.8800787329673767
1731412941.6118445,45,0.8883486390113831
1731412947.275065,46,0.908275842666626
1731412952.979223,47,0.8543750047683716
1731412958.6323035,48,0.855483889579773
1731412964.2697453,49,0.907723605632782
1731412970.0299985,50,0.8983470797538757
1731412975.7407336,51,0.9476743936538696
1731412981.519109,52,0.9009395837783813
1731412987.3933764,53,0.9460543990135193
1731412993.1285996,54,0.967923104763031
1731412998.8881721,55,0.9274803400039673
1731413004.6236613,56,0.9383720755577087
1731413010.9429183,57,0.9469166398048401
1731413016.842392,58,0.955297589302063
1731413022.5272288,59,0.9250306487083435
1731413028.8011322,60,0.9360416531562805
1731413034.559611,61,0.9522448778152466
1731413040.4169977,62,0.9489725828170776
1731413046.2333,63,0.943818211555481
1731413052.266532,64,0.9448124766349792
1731413058.033773,65,0.9335461258888245
1731413063.8188026,66,0.928175687789917
1731413069.7915263,67,0.947939395904541
1731413075.5975764,68,0.943823516368866
1731413081.506191,69,0.9589011073112488
1731413087.46276,70,0.920121967792511
1731413093.2192228,71,0.9257352948188782
1731413098.977878,72,0.9193999767303467
1731413104.7612844,73,0.9363398551940918
1731413110.6355422,74,0.9611494541168213
1731413117.049349,75,0.9485897421836853
1731413122.9897296,76,0.9593209624290466
1731413128.8775234,77,0.9566165208816528
1731413134.644356,78,0.9374468326568604
1731413140.547287,79,0.9327807426452637
1731413146.9635499,80,0.9477659463882446
1731413152.7757683,81,0.9499401450157166
1731413158.5782168,82,0.958117663860321
1731413164.3553686,83,0.9314285516738892
1731413170.212229,84,0.9048148393630981
1731413176.0676515,85,0.9408241510391235
1731413181.7977927,86,0.9497315287590027
1731413187.6688175,87,0.9464550018310547
1731413193.4856088,88,0.9328302145004272
1731413199.4351747,89,0.9444210529327393
1731413205.2701082,90,0.9266455769538879
1731413211.1901386,91,0.9578362703323364
1731413216.8246531,92,0.9653947353363037
1731413222.9046683,93,0.9429012537002563
1731413228.9350574,94,0.9401704668998718
