Wall Time,Step,Value
1721133272.0851502,0,0.0
1721133274.2686443,1,0.0
1721133276.5867674,2,0.0
1721133288.158703,3,0.0
1721133301.31034,4,0.0
1721133312.7558377,5,0.0
1721133325.2727773,6,0.0
1721133330.3128343,7,0.0
1721133338.5768228,8,0.0
1721133349.6443813,9,0.0
1721133353.6633317,10,0.0
1721133363.8783603,11,0.0
1721133372.9541416,12,0.0
1721133381.6066372,13,0.0
1721133390.4961154,14,0.0
1721133399.5544658,15,0.0
1721133408.4965498,16,0.0
1721133418.4027894,17,0.0
1721133428.962109,18,0.0
1721133440.221071,19,0.0
1721133450.610449,20,0.0
1721133461.589122,21,0.0
1721133472.9199734,22,0.0
1721133483.5666964,23,0.0
1721133491.757546,24,0.0
1721133497.6381586,25,0.0
1721133505.8011973,26,0.0
1721133514.7670422,27,0.0
1721133523.2407093,28,0.0
1721133530.2341216,29,0.0
1721133538.8355079,30,0.0
1721133542.5948696,31,0.0
1721133546.2643347,32,0.0
1721133552.6739411,33,0.0
1721133562.3725786,34,0.0
1721133573.2237666,35,0.0
1721133582.6735098,36,0.0
1721133587.64474,37,0.0
1721133598.4064171,38,0.0
1721133607.4461215,39,0.0
1721133619.124127,40,0.0
1721133626.133638,41,0.0
1721133637.3912048,42,0.0
1721133651.1703224,43,0.0
1721133661.3607404,44,0.0
1721133672.5798774,45,0.0
1721133679.783455,46,0.0
1721133691.1032991,47,0.0
1721133703.8520856,48,0.0
1721133714.4657054,49,0.0
1721133722.768952,50,0.0
1721133733.3850436,51,0.0
1721133743.9855845,52,0.0
1721133754.179853,53,0.0
1721133763.4053679,54,0.0
1721133768.2266011,55,0.0
1721133779.8693175,56,0.0
1721133792.3970952,57,0.0
1721133797.125734,58,0.0
1721133807.8611012,59,0.0
1721133820.347344,60,0.0
1721133832.3615668,61,0.0
1721133843.5872986,62,0.0
1721133851.7951758,63,0.0
1721133859.488059,64,0.0
1721133871.6630638,65,0.0
1721133880.7004788,66,0.0
1721133890.522968,67,0.0
