Wall time,Step,Value
1719749200.2682922,0,0.0
1719749202.224232,1,0.0
1719749204.230838,2,0.0
1719749206.2767,3,0.005319148767739534
1719749208.331447,4,0.00561797758564353
1719749210.3876736,5,0.0
1719749212.464803,6,0.0
1719749214.5241756,7,0.0
1719749216.5471811,8,0.0
1719749218.6679473,9,0.0057142856530845165
1719749220.7712367,10,0.006535947788506746
1719749222.93778,11,0.022058824077248573
1719749225.0128968,12,0.02255639061331749
1719749227.1015248,13,0.02222222276031971
1719749229.1744044,14,0.05833333358168602
1719749231.328703,15,0.10679611563682556
1719749233.4369714,16,0.26436781883239746
1719749235.5392141,17,0.47999998927116394
1719749237.6958327,18,0.5441176295280457
1719749239.8458157,19,0.774193525314331
1719749241.9927747,20,0.7903226017951965
1719749244.0644553,21,0.9137930870056152
1719749246.1148987,22,0.9298245906829834
1719749248.2873044,23,0.9482758641242981
1719749250.4098823,24,0.8947368264198303
1719749252.541887,25,1.0
1719749254.5625725,26,0.8245614171028137
1719749256.4956834,27,0.8965517282485962
1719749258.553616,28,0.9649122953414917
1719749260.6134512,29,1.0
1719749262.8675373,30,1.0
1719749264.9785616,31,0.9473684430122375
1719749267.0048668,32,1.0
1719749269.223364,33,0.9322034120559692
1719749271.3114204,34,0.9824561476707458
1719749273.407037,35,0.9824561476707458
1719749275.4742315,36,0.9824561476707458
1719749277.5829065,37,0.9482758641242981
1719749279.6460094,38,1.0
1719749282.0987844,39,0.9824561476707458
1719749285.877023,40,1.0
1719749287.9025078,41,1.0
1719749289.9409938,42,0.9152542352676392
1719749292.105485,43,0.9821428656578064
1719749294.0993402,44,1.0
1719749296.1508944,45,1.0
1719749298.2825415,46,1.0
1719749300.3790607,47,1.0
1719749302.4619956,48,1.0
1719749304.537057,49,1.0
1719749306.5854738,50,1.0
1719749308.6062186,51,1.0
1719749310.7563117,52,0.9824561476707458
1719749313.0186262,53,1.0
1719749315.097578,54,0.9152542352676392
1719749317.3486521,55,0.9655172228813171
1719749319.4937017,56,1.0
1719749321.5869086,57,1.0
1719749323.690726,58,0.8524590134620667
1719749325.7741163,59,0.9649122953414917
1719749327.8966966,60,1.0
1719749330.0960937,61,1.0
1719749332.2765725,62,0.9824561476707458
1719749334.3644247,63,1.0
1719749336.437472,64,1.0
1719749338.5312114,65,1.0
1719749340.593002,66,0.9824561476707458
1719749342.678412,67,0.9649122953414917
1719749344.7481682,68,1.0
1719749346.934538,69,1.0
1719749348.9995494,70,1.0
1719749351.0310147,71,1.0
1719749353.160531,72,1.0
1719749355.1760976,73,1.0
1719749357.2966194,74,1.0
1719749359.4147563,75,0.9824561476707458
1719749361.5091467,76,1.0
1719749363.6833732,77,0.9655172228813171
1719749365.7857203,78,0.9649122953414917
1719749368.0384843,79,0.9655172228813171
1719749370.0497391,80,1.0
1719749371.864075,81,1.0
1719749374.0166636,82,1.0
1719749376.0971239,83,1.0
1719749378.410478,84,0.9649122953414917
1719749380.6150272,85,1.0
1719749382.8350623,86,0.982758641242981
1719749384.9356496,87,0.9824561476707458
1719749386.85917,88,1.0
1719749388.9393003,89,1.0
1719749390.975037,90,1.0
1719749393.223249,91,1.0
1719749395.318598,92,1.0
1719749397.4230146,93,1.0
1719749399.5542204,94,1.0
1719749401.6778798,95,1.0
1719749403.736581,96,1.0
1719749405.822935,97,0.9649122953414917
1719749408.0505524,98,1.0
1719749410.1865034,99,1.0
1719749412.4653141,100,1.0
1719749414.6039972,101,1.0
1719749416.6352918,102,1.0
1719749418.6511412,103,1.0
1719749420.722639,104,0.9824561476707458
1719749422.8775754,105,1.0
1719749424.9940538,106,1.0
1719749426.9779358,107,1.0
1719749429.0489085,108,1.0
1719749431.1286411,109,1.0
1719749433.2505538,110,1.0
1719749435.2951715,111,1.0
1719749437.3953419,112,1.0
1719749439.4444952,113,0.9473684430122375
1719749441.4882107,114,0.9649122953414917
1719749443.6554384,115,1.0
1719749445.793394,116,0.9824561476707458
1719749447.972877,117,1.0
1719749449.987665,118,1.0
1719749452.0842342,119,0.47297295928001404
1719749454.1740584,120,0.774193525314331
1719749456.3516314,121,1.0
1719749458.379444,122,0.9649122953414917
1719749460.41149,123,1.0
1719749462.49791,124,1.0
1719749464.5955691,125,1.0
1719749466.943226,126,1.0
1719749469.3097024,127,0.9824561476707458
1719749471.7825587,128,1.0
1719749474.1201272,129,0.8666666746139526
1719749476.2959435,130,1.0
1719749478.548849,131,0.8103448152542114
1719749480.6536462,132,0.931034505367279
1719749482.8040402,133,0.9322034120559692
1719749484.9420235,134,0.982758641242981
1719749487.082638,135,0.9649122953414917
1719749489.1566045,136,1.0
1719749491.35257,137,0.9649122953414917
1719749493.447764,138,1.0
1719749495.4644597,139,0.982758641242981
1719749497.5678885,140,0.9655172228813171
1719749499.6422312,141,1.0
1719749501.8059413,142,1.0
1719749503.9909275,143,1.0
1719749506.1878982,144,1.0
1719749508.3058348,145,1.0
1719749510.5052004,146,0.8947368264198303
1719749512.5950825,147,1.0
1719749514.7381947,148,0.9824561476707458
1719749516.8621604,149,0.9824561476707458
1719749518.9534047,150,1.0
1719749521.048263,151,1.0
1719749523.1670737,152,1.0
1719749525.212899,153,1.0
1719749527.237618,154,1.0
1719749529.2160077,155,0.982758641242981
1719749531.2762966,156,0.9473684430122375
1719749533.3888147,157,1.0
1719749535.409056,158,1.0
1719749537.561122,159,0.9322034120559692
1719749539.68902,160,0.9152542352676392
1719749541.8039544,161,1.0
