Wall time,Step,Value
1719751716.542672,0,0.0
1719751718.7141964,1,0.0
1719751720.8286183,2,0.0
1719751722.8934968,3,0.0
1719751724.95117,4,0.0
1719751727.0445075,5,0.0
1719751729.1859534,6,0.0
1719751731.242259,7,0.0
1719751733.3882368,8,0.0
1719751735.6543264,9,0.0
1719751737.7947335,10,0.0
1719751739.8804233,11,0.005291005130857229
1719751742.1872883,12,0.0
1719751744.3662238,13,0.0
1719751746.3121755,14,0.0
1719751748.4031818,15,0.005181347019970417
1719751750.4352314,16,0.005917159840464592
1719751752.5530422,17,0.0062500000931322575
1719751754.6490014,18,0.018633540719747543
1719751756.772134,19,0.028169013559818268
1719751758.854523,20,0.058394160121679306
1719751760.961267,21,0.11818181723356247
1719751763.00864,22,0.1071428582072258
1719751765.0627277,23,0.15094339847564697
1719751767.1624458,24,0.30000001192092896
1719751769.2435892,25,0.4861111044883728
1719751771.2537053,26,0.4177215099334717
1719751773.325563,27,0.6666666865348816
1719751775.3794198,28,0.8360655903816223
1719751777.6089182,29,0.931034505367279
1719751779.8144615,30,0.9137930870056152
1719751781.9498239,31,0.8965517282485962
1719751784.1428015,32,0.9482758641242981
1719751786.3815563,33,0.9649122953414917
1719751788.5247548,34,0.859649121761322
1719751790.6339338,35,0.9122806787490845
1719751792.7356424,36,0.9322034120559692
1719751794.8336625,37,0.9821428656578064
1719751797.051385,38,0.9655172228813171
1719751799.1792293,39,1.0
1719751801.4452965,40,1.0
1719751803.6365623,41,1.0
1719751805.8235164,42,0.9824561476707458
1719751808.085107,43,0.9821428656578064
1719751810.1267223,44,0.9655172228813171
1719751812.2827947,45,0.9655172228813171
1719751814.287242,46,0.8305084705352783
1719751816.218389,47,0.9824561476707458
1719751818.3053198,48,0.9824561476707458
1719751820.3955293,49,1.0
1719751822.6463394,50,0.9824561476707458
1719751824.699493,51,1.0
1719751826.9116285,52,0.982758641242981
1719751829.0897915,53,1.0
1719751831.138604,54,0.7777777910232544
1719751833.2241354,55,0.8999999761581421
1719751835.3957925,56,1.0
1719751837.4393837,57,1.0
1719751839.5235775,58,1.0
1719751841.6484487,59,0.6875
1719751843.8109484,60,1.0
1719751845.9094696,61,0.9649122953414917
1719751848.0034375,62,1.0
1719751850.170229,63,0.9824561476707458
1719751852.3193178,64,0.982758641242981
1719751854.395953,65,1.0
1719751856.5514162,66,0.982758641242981
1719751858.6413214,67,1.0
1719751860.7645004,68,1.0
1719751862.9026246,69,0.9824561476707458
1719751864.9644682,70,1.0
1719751867.0660264,71,1.0
1719751869.160092,72,1.0
1719751871.1283414,73,1.0
1719751873.201335,74,0.9482758641242981
1719751875.3710108,75,0.9649122953414917
1719751877.4706373,76,1.0
1719751879.5356188,77,0.9824561476707458
1719751881.6591895,78,1.0
1719751883.8479586,79,0.9824561476707458
1719751885.8901815,80,1.0
1719751887.9194775,81,1.0
1719751889.9766254,82,1.0
1719751892.0130494,83,0.9107142686843872
1719751894.001134,84,0.931034505367279
1719751895.9938002,85,0.9824561476707458
1719751898.1180828,86,0.9824561476707458
1719751900.1969008,87,0.9824561476707458
1719751902.3754892,88,0.9824561476707458
1719751904.5532343,89,1.0
1719751906.6672816,90,0.6721311211585999
1719751908.8247728,91,0.9824561476707458
1719751910.908878,92,0.9824561476707458
1719751912.9474573,93,1.0
1719751915.0153606,94,1.0
1719751917.1424935,95,1.0
1719751919.2272444,96,0.719298243522644
1719751921.3731034,97,0.8620689511299133
1719751923.4184427,98,0.9824561476707458
1719751925.5034406,99,0.7540983557701111
1719751927.7862933,100,1.0
1719751929.8892338,101,1.0
1719751931.9968367,102,0.9824561476707458
1719751934.040063,103,1.0
1719751936.1223357,104,0.6896551847457886
1719751938.210964,105,0.8947368264198303
1719751940.2776926,106,1.0
1719751942.414428,107,0.9824561476707458
1719751944.5030406,108,0.9824561476707458
1719751946.6413174,109,0.9824561476707458
1719751948.782291,110,0.9824561476707458
1719751950.8983023,111,0.982758641242981
1719751952.9516113,112,1.0
1719751955.031382,113,1.0
1719751957.2385905,114,0.9824561476707458
1719751959.3027725,115,0.9649122953414917
1719751961.346394,116,1.0
1719751963.4403644,117,1.0
1719751965.6106822,118,1.0
1719751967.6243017,119,1.0
1719751969.6723468,120,1.0
1719751971.7758625,121,1.0
1719751973.8784218,122,0.9642857313156128
1719751976.0898082,123,1.0
1719751978.0969396,124,1.0
1719751980.140548,125,1.0
1719751982.399273,126,1.0
1719751986.3686671,127,0.9824561476707458
1719751988.5952382,128,1.0
1719751990.7281108,129,1.0
1719751992.7427416,130,1.0
1719751994.8505414,131,0.9482758641242981
1719751997.0856652,132,1.0
1719751999.1426585,133,0.5652173757553101
1719752001.278913,134,0.8064516186714172
1719752003.4329295,135,0.9482758641242981
1719752005.5104854,136,1.0
1719752007.5788784,137,0.9649122953414917
1719752009.6879952,138,1.0
1719752011.8144855,139,0.9824561476707458
1719752013.876161,140,0.9655172228813171
1719752016.0217192,141,1.0
1719752018.13324,142,1.0
1719752020.3190134,143,1.0
1719752022.4615664,144,0.982758641242981
1719752024.5599077,145,1.0
1719752026.5844479,146,1.0
1719752028.5977664,147,1.0
1719752030.6728373,148,1.0
1719752032.859611,149,1.0
1719752034.932414,150,0.75
1719752037.0401084,151,0.7903226017951965
1719752039.1085172,152,0.9482758641242981
1719752041.2157018,153,1.0
1719752043.2980678,154,0.7936508059501648
1719752045.36129,155,1.0
1719752047.4611557,156,0.8095238208770752
1719752049.544113,157,0.9482758641242981
1719752051.5762696,158,1.0
1719752053.688121,159,0.9655172228813171
1719752055.913907,160,1.0
1719752057.9544587,161,0.8833333253860474
1719752059.9901798,162,0.9655172228813171
1719752062.0962813,163,1.0
1719752064.2517982,164,1.0
1719752066.3118,165,1.0
1719752068.3593328,166,0.8474576473236084
1719752070.43515,167,0.9649122953414917
1719752072.5323887,168,0.9824561476707458
1719752074.5831273,169,1.0
1719752076.5323126,170,0.9824561476707458
1719752078.6326132,171,1.0
1719752080.7238736,172,1.0
1719752082.8269157,173,0.9649122953414917
1719752084.8736026,174,1.0
1719752087.0190065,175,0.9824561476707458
1719752089.160683,176,0.9824561476707458
1719752091.3699956,177,1.0
1719752093.4822648,178,0.9649122953414917
1719752095.5693853,179,1.0
