Wall time,Step,Value
1719748572.673685,0,0.0
1719748574.964797,1,0.0
1719748577.7376084,2,0.0
1719748580.1982534,3,0.005347593687474728
1719748582.2669632,4,0.0
1719748584.4720354,5,0.0
1719748586.564659,6,0.0
1719748588.6419797,7,0.0
1719748590.792206,8,0.0
1719748593.047981,9,0.0
1719748595.335978,10,0.0
1719748597.4632826,11,0.0
1719748599.5728567,12,0.0
1719748601.6791356,13,0.0
1719748603.8020403,14,0.0
1719748605.8968494,15,0.0
1719748607.965583,16,0.0
1719748610.0464,17,0.0
1719748612.109393,18,0.0
1719748614.080798,19,0.0
1719748616.2330456,20,0.0
1719748618.3759904,21,0.0060240961611270905
1719748620.5078583,22,0.006369426846504211
1719748622.5853796,23,0.00671140942722559
1719748624.7000084,24,0.0
1719748626.9311018,25,0.02142857201397419
1719748628.9387858,26,0.0560000017285347
1719748631.015243,27,0.1214953288435936
1719748633.18539,28,0.24731183052062988
1719748635.3433614,29,0.3552631437778473
1719748637.4872684,30,0.44736841320991516
1719748639.63408,31,0.465753436088562
1719748641.749938,32,0.8225806355476379
1719748643.8360376,33,0.7460317611694336
1719748645.915845,34,0.9137930870056152
1719748648.0015135,35,0.8125
1719748650.0577774,36,0.8524590134620667
1719748652.1210425,37,0.9824561476707458
1719748654.0925272,38,0.8965517282485962
1719748656.1378198,39,0.9655172228813171
1719748658.2055337,40,0.982758641242981
1719748660.2927759,41,0.9824561476707458
1719748662.3864655,42,0.9649122953414917
1719748664.574988,43,0.982758641242981
1719748666.6344483,44,0.9824561476707458
1719748668.7078137,45,1.0
1719748670.8005033,46,1.0
1719748673.0312188,47,1.0
1719748675.205201,48,1.0
1719748677.2980394,49,1.0
1719748679.374903,50,0.9824561476707458
1719748681.455927,51,0.9655172228813171
1719748686.4933512,52,0.9824561476707458
1719748689.5391614,53,0.9824561476707458
1719748691.652878,54,1.0
1719748693.6926372,55,0.9655172228813171
1719748695.7009757,56,0.9824561476707458
1719748697.7223852,57,1.0
