Wall time,Step,Value
1719749758.604065,0,0.0
1719749760.4591985,1,0.0
1719749762.5020757,2,0.0
1719749764.6135824,3,0.005235602147877216
1719749766.6413832,4,0.0
1719749768.8025105,5,0.0
1719749770.833509,6,0.0
1719749772.8466604,7,0.0
1719749774.9218228,8,0.0
1719749777.025161,9,0.0
1719749780.136596,10,0.0
1719749783.5798175,11,0.0
1719749786.9088356,12,0.0
1719749790.2704854,13,0.0
1719749793.5094142,14,0.0
1719749796.7293725,15,0.0
1719749800.0754151,16,0.0
1719749803.3464258,17,0.0
1719749806.5958793,18,0.0
1719749809.9177094,19,0.0
1719749813.3289323,20,0.005464480724185705
1719749816.616762,21,0.0
1719749819.9140954,22,0.0
1719749823.1369605,23,0.0
1719749826.4843998,24,0.005347593687474728
1719749829.7899766,25,0.0
1719749833.0221372,26,0.0
1719749836.2457638,27,0.0
1719749839.585833,28,0.0
1719749842.894381,29,0.0
1719749846.2773046,30,0.0057142856530845165
1719749849.6054218,31,0.0
1719749852.9209056,32,0.012820512987673283
1719749856.2232497,33,0.012820512987673283
1719749859.509029,34,0.012578615918755531
1719749862.7719228,35,0.027397260069847107
1719749866.049095,36,0.0416666679084301
1719749869.312948,37,0.0517241396009922
1719749872.545354,38,0.1458333283662796
1719749875.7868445,39,0.15625
1719749879.191796,40,0.28205129504203796
1719749882.5292025,41,0.3717948794364929
1719749885.7948031,42,0.4264705777168274
1719749889.0517542,43,0.6666666865348816
1719749892.311289,44,0.8360655903816223
1719749895.5336418,45,0.761904776096344
1719749898.8234837,46,0.8064516186714172
1719749902.0685833,47,0.7868852615356445
1719749905.3371873,48,0.8999999761581421
1719749908.664069,49,0.8500000238418579
1719749912.0044973,50,0.931034505367279
1719749915.33185,51,0.8833333253860474
1719749918.651297,52,0.8983050584793091
1719749921.9150217,53,1.0
1719749925.1678667,54,1.0
1719749928.4007027,55,0.9322034120559692
1719749931.663956,56,0.9655172228813171
1719749935.0460186,57,0.982758641242981
1719749938.3170028,58,0.9655172228813171
1719749941.6384645,59,0.9655172228813171
1719749945.0288224,60,0.9482758641242981
1719749948.4226341,61,0.9473684430122375
1719749951.781718,62,1.0
