Wall Time,Step,Value
1721849615.5259202,0,0.0
1721849617.6792915,1,0.0
1721849619.762138,2,0.0
1721849621.8444679,3,0.0
1721849623.9644847,4,0.0
1721849626.095836,5,0.0
1721849628.1597307,6,0.0
1721849630.092536,7,0.0
1721849632.389054,8,0.0
1721849634.793323,9,0.0
1721849638.061967,10,0.0
1721849641.6229432,11,0.0
1721849645.1542447,12,0.0
1721849648.6994488,13,0.0
1721849652.2408564,14,0.0
1721849655.749252,15,0.0
1721849659.279494,16,0.0
1721849662.8311708,17,0.0
1721849666.3635788,18,0.0
1721849669.9905157,19,0.0
1721849673.7397506,20,0.0
1721849677.0193553,21,0.0
1721849680.137508,22,0.0
1721849683.3545237,23,0.0
1721849686.7105975,24,0.0
1721849690.1102736,25,0.0
1721849693.516115,26,0.0
1721849696.939048,27,0.0
1721849700.4106853,28,0.0
1721849703.8474789,29,0.0
1721849708.1883583,30,0.0
1721849712.3316293,31,0.0
1721849716.2568107,32,0.0
1721849720.1284344,33,0.0
1721849724.0000036,34,0.0
1721849727.8262014,35,0.0
1721849731.6597004,36,0.0
1721849735.4803195,37,0.0
1721849739.302798,38,0.0
1721849743.6117487,39,0.0
1721849747.4059873,40,0.0
1721849750.959626,41,0.0
1721849754.471651,42,0.0
1721849758.0285847,43,0.0
1721849761.6336145,44,0.0
1721849765.2456677,45,0.0
1721849768.855749,46,0.0
1721849772.4285462,47,0.0
1721849775.9923856,48,0.0
1721849779.8219376,49,0.0
1721849783.842958,50,0.0
1721849787.445608,51,0.0
1721849791.0262866,52,0.0
1721849794.61691,53,0.0
1721849798.2061934,54,0.0
1721849801.723447,55,0.0
1721849805.4069355,56,0.0
1721849809.0006073,57,0.0
1721849812.6034718,58,0.0
1721849816.5779128,59,0.0
1721849820.4146569,60,0.0
1721849824.0669842,61,0.0
1721849827.7040498,62,0.0
1721849831.2805479,63,0.0
1721849834.9141018,64,0.0
1721849838.5178273,65,0.0
1721849842.055076,66,0.0
1721849845.6493647,67,0.0
1721849849.2728722,68,0.0
1721849853.1890988,69,0.0
1721849857.0100946,70,0.0
1721849860.749513,71,0.0
1721849864.3232794,72,0.0
1721849867.8597343,73,0.0
1721849871.6665916,74,0.0
1721849875.12554,75,0.0
1721849878.6184614,76,0.0
1721849882.1462338,77,0.0
1721849885.6952965,78,0.0
1721849889.5205946,79,0.0
1721849893.4130566,80,0.0
1721849897.014988,81,0.0
1721849900.5744514,82,0.0
1721849904.1502843,83,0.0
1721849907.6777742,84,0.0
1721849911.2145145,85,0.0
1721849914.7717857,86,0.0
1721849918.3440604,87,0.0
1721849921.9442961,88,0.0
1721849925.8144906,89,0.0
1721849929.7672431,90,0.0
1721849933.4582217,91,0.0
1721849937.070495,92,0.0
1721849940.5946712,93,0.0
1721849944.1594794,94,0.0
1721849947.7124805,95,0.0
1721849951.2614405,96,0.0
1721849954.839441,97,0.0
1721849958.4447622,98,0.0
1721849962.2005446,99,0.0
1721849966.10364,100,0.0
1721849969.711225,101,0.0
1721849973.37191,102,0.0
1721849976.9413736,103,0.0
1721849980.5379114,104,0.0
1721849984.1221783,105,0.0
