Wall Time,Step,Value
1721827404.86768,0,0.0
1721827406.936194,1,0.0
1721827409.0274496,2,0.0
1721827411.1069913,3,0.0
1721827413.1895025,4,0.0
1721827415.271703,5,0.0
1721827417.2980587,6,0.0
1721827419.3873072,7,0.0
1721827421.5375924,8,0.0
1721827424.102076,9,0.0
1721827427.6391807,10,0.0
1721827431.3303692,11,0.0
1721827435.10968,12,0.0
1721827438.6981862,13,0.0
1721827442.2639482,14,0.0
1721827445.8318827,15,0.0
1721827449.361009,16,0.0
1721827452.9230971,17,0.0
1721827456.5777686,18,0.0
1721827460.6568565,19,0.0
1721827464.386563,20,0.0
1721827467.9539866,21,0.0
1721827471.5266798,22,0.0
1721827475.0763526,23,0.0
1721827478.6466405,24,0.004950494971126318
1721827482.2275114,25,0.0
1721827485.7980194,26,0.0
1721827489.4804018,27,0.0
1721827493.1408088,28,0.0
1721827497.3942757,29,0.0
1721827501.3969452,30,0.0
1721827505.037146,31,0.0
1721827508.679435,32,0.0
1721827512.333554,33,0.0
1721827515.96428,34,0.0
1721827519.574529,35,0.0
1721827523.2171183,36,0.0
1721827526.8748693,37,0.0
1721827530.6175306,38,0.0
1721827534.54676,39,0.0
1721827538.4443023,40,0.0
1721827542.0589848,41,0.0
1721827545.680769,42,0.0
1721827549.2923882,43,0.0
1721827552.9283197,44,0.0
1721827556.53706,45,0.0
1721827560.1748743,46,0.0
1721827563.874732,47,0.0
1721827567.5959897,48,0.0
1721827571.5251107,49,0.0
1721827575.354236,50,0.0
1721827578.9978828,51,0.0
1721827582.6327455,52,0.0
1721827586.2701864,53,0.0
1721827589.9070141,54,0.0
1721827593.540062,55,0.0
1721827597.1891375,56,0.0
1721827600.8376822,57,0.0
1721827604.6244864,58,0.0
1721827608.5445457,59,0.0
1721827612.5038,60,0.0
1721827616.1352277,61,0.0
1721827619.7483604,62,0.0
1721827623.4213276,63,0.0
1721827627.1035812,64,0.0
1721827630.740444,65,0.0
1721827634.3916495,66,0.0
1721827638.1137905,67,0.0
1721827641.9610732,68,0.0
1721827645.935407,69,0.0
1721827649.9243624,70,0.0
1721827653.6548014,71,0.0
1721827657.3512402,72,0.0
1721827661.0333512,73,0.0
1721827664.7010326,74,0.0
1721827668.3321679,75,0.0
1721827671.9631832,76,0.0
1721827675.6304681,77,0.0
1721827679.5957968,78,0.0
1721827683.3568535,79,0.0
1721827687.1708934,80,0.0
1721827690.7847292,81,0.0
1721827694.4037213,82,0.0
1721827698.0271838,83,0.0
1721827701.6610935,84,0.0
1721827705.3006785,85,0.0
1721827709.0064197,86,0.0
1721827712.7042215,87,0.0
1721827716.5949633,88,0.0
1721827720.34033,89,0.0
1721827724.1476853,90,0.0
1721827727.7655022,91,0.0
1721827731.3815718,92,0.0
1721827735.059142,93,0.007751937955617905
1721827738.7029784,94,0.017094017937779427
1721827742.3282893,95,0.0
1721827745.9726005,96,0.0
1721827749.7319593,97,0.0
1721827753.7243056,98,0.0
1721827757.4803698,99,0.0
1721827761.2865155,100,0.0
1721827764.9513636,101,0.0
1721827768.5505576,102,0.0
1721827772.2113101,103,0.0
1721827775.825617,104,0.0
1721827779.4878032,105,0.0
1721827783.120017,106,0.0
1721827786.839645,107,0.008196720853447914
1721827790.7648962,108,0.0
1721827794.4530716,109,0.0
1721827798.242816,110,0.0
1721827801.8459795,111,0.0
1721827805.4631896,112,0.0
1721827809.1141024,113,0.0
1721827812.8516235,114,0.0
1721827816.510709,115,0.0
1721827820.194892,116,0.0
1721827823.9070818,117,0.0
1721827827.775584,118,0.0
1721827831.5430787,119,0.0
1721827835.3688755,120,0.0
1721827838.975188,121,0.0
1721827842.6050017,122,0.0
1721827846.2112367,123,0.0
1721827849.9521098,124,0.0
1721827853.5626733,125,0.0
1721827857.2352881,126,0.0
1721827860.9407666,127,0.0
1721827865.005557,128,0.0
1721827868.6826265,129,0.0
1721827872.5171857,130,0.0
1721827876.120275,131,0.0
1721827879.7472107,132,0.0
1721827883.3495216,133,0.0
1721827886.963753,134,0.0
1721827890.6253002,135,0.007194244768470526
1721827894.2809794,136,0.0
1721827898.150018,137,0.0
1721827901.9651744,138,0.0
1721827905.7169683,139,0.0
1721827909.554317,140,0.0
1721827913.1489918,141,0.0
1721827916.7491221,142,0.007936508394777775
1721827920.3906076,143,0.0
1721827924.0181625,144,0.0
1721827927.6508,145,0.0
1721827931.3051445,146,0.0
1721827935.0757046,147,0.0
1721827938.9361002,148,0.010526316240429878
1721827942.6858542,149,0.009900989942252636
1721827946.5329125,150,0.020202020183205605
1721827950.1757896,151,0.02500000037252903
1721827953.8583536,152,0.05263157933950424
1721827957.4551115,153,0.10769230872392654
1721827961.1435437,154,0.11764705926179886
1721827964.7574008,155,0.23636363446712494
1721827968.432393,156,0.3921568691730499
1721827972.2870476,157,0.22033898532390594
1721827976.0197077,158,0.5199999809265137
1721827979.705618,159,0.761904776096344
