Wall Time,Step,Value
1721846282.0175858,0,0.0
1721846284.2892869,1,0.0
1721846286.538392,2,0.0
1721846288.718409,3,0.0
1721846290.8188417,4,0.0
1721846292.913743,5,0.0
1721846294.9502501,6,0.0
1721846297.1528976,7,0.0
1721846299.2751017,8,0.0
1721846301.4626606,9,0.0
1721846304.6695526,10,0.0
1721846308.2015254,11,0.0
1721846311.7132285,12,0.0
1721846315.247289,13,0.0
1721846318.7251182,14,0.0
1721846322.2458231,15,0.0
1721846325.7456796,16,0.0
1721846329.2832477,17,0.0
1721846332.9827917,18,0.0
1721846336.719114,19,0.0
1721846340.8694484,20,0.0
1721846344.5677857,21,0.0
1721846348.2606425,22,0.0
1721846351.957594,23,0.0
1721846355.6829455,24,0.0
1721846359.4040444,25,0.0
1721846363.3184078,26,0.0
1721846367.1223724,27,0.0
1721846371.0399806,28,0.0
1721846375.281136,29,0.0
1721846379.1224303,30,0.0
1721846382.7042947,31,0.0
1721846386.326216,32,0.0
1721846389.9363863,33,0.0
1721846393.5606227,34,0.0
1721846397.2106197,35,0.0
1721846400.8238988,36,0.0
1721846404.5026958,37,0.0
1721846408.225252,38,0.0
1721846411.9855828,39,0.0
1721846415.7166138,40,0.0
1721846419.2686472,41,0.0
1721846422.8630824,42,0.0
1721846426.4457824,43,0.0
1721846430.0451264,44,0.0
1721846433.6494615,45,0.0
1721846437.2241678,46,0.0
1721846440.9539273,47,0.0
1721846444.6629622,48,0.0
1721846448.501789,49,0.0
1721846452.298871,50,0.0
1721846455.8170626,51,0.0
1721846459.4224079,52,0.0
1721846462.9556317,53,0.0
1721846466.5024402,54,0.0
1721846470.0800533,55,0.0
1721846473.6533113,56,0.0
1721846477.3500996,57,0.0
1721846481.1017618,58,0.0
1721846484.9062412,59,0.0
1721846488.7030256,60,0.0
1721846492.2633255,61,0.0
1721846495.8224773,62,0.0
1721846499.50864,63,0.0
1721846503.0773537,64,0.0
1721846506.6650064,65,0.0
1721846510.2640412,66,0.0
1721846513.925708,67,0.0
1721846517.7483642,68,0.0
1721846521.4667785,69,0.0
1721846525.3358037,70,0.0
1721846529.0324862,71,0.0
1721846532.611079,72,0.0
1721846536.2152698,73,0.0
1721846539.782672,74,0.0
1721846543.3463354,75,0.0
1721846546.9077475,76,0.0
1721846550.5980337,77,0.0
1721846554.2755668,78,0.0
1721846558.150674,79,0.0
1721846561.948347,80,0.0
1721846565.5387669,81,0.0
1721846569.1055012,82,0.0
1721846572.6816905,83,0.0
1721846576.2542539,84,0.0
1721846579.815824,85,0.0
1721846583.373193,86,0.0
1721846587.071397,87,0.0
1721846590.849938,88,0.0
1721846594.7107599,89,0.0
1721846598.5223856,90,0.0
1721846602.0791519,91,0.0
1721846605.6808903,92,0.0
1721846609.302483,93,0.0
1721846612.8772323,94,0.0
1721846616.4947917,95,0.0
1721846620.102148,96,0.0
1721846623.775933,97,0.0
1721846627.456958,98,0.0
1721846631.2793736,99,0.0
1721846635.0733924,100,0.0
1721846638.684256,101,0.0
1721846642.4121246,102,0.0
1721846646.1317873,103,0.0
1721846649.7875738,104,0.0
1721846653.3871837,105,0.0
1721846656.9882128,106,0.0
1721846660.702104,107,0.0
1721846664.4734492,108,0.0
1721846668.229244,109,0.0
1721846671.9955766,110,0.0
1721846675.696918,111,0.0
1721846679.3966255,112,0.0
1721846683.0198934,113,0.0
1721846686.5895805,114,0.0
1721846690.1839867,115,0.0
1721846693.8462863,116,0.0
1721846697.5274282,117,0.0
1721846701.373766,118,0.0
1721846705.2277935,119,0.0
1721846709.133184,120,0.0
1721846712.737213,121,0.0
1721846716.3121467,122,0.0
1721846719.8900146,123,0.0
1721846723.4649158,124,0.0
1721846727.080839,125,0.0
1721846730.7065628,126,0.0
1721846734.363522,127,0.0
1721846738.198056,128,0.0
1721846742.0177393,129,0.0
1721846745.8399794,130,0.0
1721846749.4637902,131,0.0
1721846753.1163852,132,0.0
1721846756.6771708,133,0.0
1721846760.2175946,134,0.0
1721846763.7813852,135,0.0
1721846767.4348614,136,0.0
1721846771.183482,137,0.0
1721846774.9072788,138,0.0
1721846778.6633382,139,0.0
1721846782.4698365,140,0.0
1721846786.1334853,141,0.0
1721846789.709242,142,0.0078125
1721846793.2735834,143,0.0
1721846796.8918538,144,0.0
1721846800.489373,145,0.008620689623057842
1721846804.0644486,146,0.008849557489156723
1721846807.7544649,147,0.0
1721846811.4214127,148,0.011363636702299118
1721846815.1022065,149,0.023255813866853714
1721846818.9754214,150,0.0555555559694767
1721846822.6220253,151,0.1428571492433548
1721846826.2239034,152,0.16981132328510284
1721846829.840922,153,0.3720930218696594
1721846833.4233139,154,0.4318181872367859
1721846837.0319707,155,0.6052631735801697
1721846840.615341,156,0.6410256624221802
1721846844.2316036,157,0.5476190447807312
1721846848.1237152,158,0.7297297120094299
1721846851.9457521,159,0.8611111044883728
1721846855.7227151,160,0.7368420958518982
1721846859.2808003,161,0.9428571462631226
1721846862.894355,162,0.9166666865348816
1721846866.5206954,163,0.8857142925262451
1721846870.11539,164,0.9117646813392639
1721846873.7253523,165,0.9714285731315613
1721846877.3467858,166,1.0
1721846881.0139022,167,0.800000011920929
1721846884.7363615,168,0.8333333134651184
1721846888.5546935,169,0.9428571462631226
1721846892.3834589,170,1.0
1721846896.060519,171,0.9428571462631226
1721846899.6965234,172,0.970588207244873
1721846903.2838306,173,0.9714285731315613
1721846906.9467664,174,1.0
1721846910.7062345,175,0.970588207244873
1721846914.3991904,176,0.9714285731315613
1721846918.0924854,177,1.0
1721846921.7866402,178,1.0
1721846925.5193155,179,0.9714285731315613
1721846929.303094,180,1.0
1721846932.9369903,181,0.970588207244873
1721846936.6029592,182,0.9142857193946838
1721846940.2087176,183,0.8857142925262451
1721846943.8149903,184,1.0
1721846947.402896,185,0.9428571462631226
1721846951.1210413,186,1.0
1721846954.76311,187,0.970588207244873
1721846958.4703119,188,1.0
1721846962.1115143,189,1.0
1721846965.830531,190,1.0
1721846969.508792,191,0.7567567825317383
1721846973.150791,192,0.8857142925262451
1721846976.816421,193,1.0
1721846980.4161253,194,1.0
1721846984.0271723,195,0.9714285731315613
1721846987.628675,196,1.0
1721846991.2436235,197,0.970588207244873
1721846994.8085175,198,1.0
1721846998.4184725,199,1.0
