Wall Time,Step,Value
1721851498.809594,0,0.0
1721851500.4811287,1,0.0
1721851502.4695547,2,0.0
1721851504.5450444,3,0.0
1721851506.5450985,4,0.0
1721851508.6132967,5,0.0
1721851510.705244,6,0.0
1721851512.782926,7,0.0
1721851514.88021,8,0.0
1721851516.9919019,9,0.0
1721851519.9013858,10,0.0
1721851523.5791724,11,0.0
1721851527.073249,12,0.0
1721851530.646714,13,0.0
1721851534.1835275,14,0.0
1721851537.7331357,15,0.0
1721851541.2746305,16,0.0
1721851544.8091016,17,0.0
1721851548.349864,18,0.0
1721851551.9876428,19,0.0
1721851555.7787054,20,0.0
1721851559.7552834,21,0.0
1721851563.3001726,22,0.0
1721851566.8236501,23,0.0
1721851570.3744395,24,0.0
1721851573.931291,25,0.0
1721851577.4864812,26,0.0
1721851581.02152,27,0.0
1721851584.6911094,28,0.0
1721851588.2683914,29,0.0
1721851592.2192733,30,0.0
1721851596.0687566,31,0.0
1721851599.6970937,32,0.0
1721851603.2594962,33,0.0
1721851606.8495088,34,0.0
1721851610.4142892,35,0.0
1721851613.9725525,36,0.0
1721851617.5307639,37,0.0
1721851621.0845563,38,0.0
1721851624.647406,39,0.0
1721851628.5998695,40,0.0
1721851632.5087655,41,0.0
1721851636.0591915,42,0.0
1721851639.6502843,43,0.0
1721851643.2113495,44,0.0
1721851646.8645873,45,0.0
1721851650.385619,46,0.0
1721851653.9461772,47,0.0
1721851657.5048928,48,0.0
1721851661.1472168,49,0.0
1721851665.040365,50,0.0
1721851668.7948337,51,0.0
1721851672.416435,52,0.0
1721851675.9756434,53,0.0
1721851679.5314028,54,0.0
1721851683.0867207,55,0.0
1721851686.6326926,56,0.0
1721851690.1867166,57,0.0
1721851693.7411108,58,0.0
1721851697.3038392,59,0.0
1721851701.178865,60,0.0
1721851704.7411277,61,0.0
1721851708.5097482,62,0.0
1721851712.1175587,63,0.0
1721851715.7055972,64,0.0
1721851719.2902708,65,0.0
1721851722.8053393,66,0.0
1721851726.4077544,67,0.0
1721851730.0055203,68,0.0
1721851733.651049,69,0.0
1721851737.5877512,70,0.0
1721851741.3259819,71,0.0
1721851745.2098112,72,0.0
1721851748.8298054,73,0.0
1721851752.430188,74,0.0
1721851756.0323887,75,0.0
1721851759.6288445,76,0.0
1721851763.3197608,77,0.0
1721851767.0065482,78,0.0
1721851770.6485043,79,0.0
1721851774.5837598,80,0.0
1721851780.1503026,81,0.0
1721851784.197606,82,0.0
1721851787.8259747,83,0.0
1721851791.4054992,84,0.0
1721851794.9364643,85,0.0
1721851798.5040925,86,0.0
1721851802.0645196,87,0.0
1721851805.6316214,88,0.0
1721851809.2063766,89,0.0
1721851813.055225,90,0.0
1721851816.825955,91,0.0
1721851820.6688073,92,0.0
1721851824.2940538,93,0.0
1721851827.949974,94,0.0
1721851831.58013,95,0.0
1721851835.1684744,96,0.0
1721851838.7474506,97,0.0
1721851842.3207676,98,0.0
1721851850.5216432,99,0.0
1721851854.6170526,100,0.0
1721851858.5270264,101,0.0
1721851862.4732232,102,0.0
1721851866.1711001,103,0.0
1721851869.7373788,104,0.0
1721851873.3277094,105,0.0
1721851876.8849876,106,0.0
1721851880.444746,107,0.0
1721851883.9926293,108,0.0
1721851887.6115687,109,0.0
1721851891.6299548,110,0.0
1721851895.357622,111,0.0
1721851899.0188172,112,0.0
1721851902.8201926,113,0.0
1721851906.4342403,114,0.0
1721851909.9972305,115,0.0
1721851913.6382885,116,0.0
1721851917.2204611,117,0.0
1721851920.8113494,118,0.0
1721851924.4422479,119,0.0
1721851928.3851018,120,0.0
1721851932.232826,121,0.0
1721851936.2205355,122,0.0
1721851939.9732134,123,0.0
1721851943.7352612,124,0.0
1721851947.6264067,125,0.006410256493836641
1721851951.6452062,126,0.0
1721851955.5734558,127,0.0
1721851959.5283375,128,0.0
1721851963.5138454,129,0.0
1721851967.68735,130,0.0
1721851971.522823,131,0.0
1721851975.204602,132,0.0
1721851978.8255894,133,0.0
1721851982.463834,134,0.0
1721851986.0211544,135,0.0
1721851989.6648486,136,0.0
1721851993.218068,137,0.0
1721851996.9075441,138,0.0
1721852000.540369,139,0.0
1721852004.2912502,140,0.0
1721852008.2004282,141,0.0
1721852011.931036,142,0.0
1721852015.4649537,143,0.0
1721852019.039574,144,0.007751937955617905
1721852022.6422622,145,0.008474576286971569
1721852026.293304,146,0.0
1721852029.8406072,147,0.009900989942252636
1721852033.4325364,148,0.032967034727334976
1721852037.0560684,149,0.037974681705236435
1721852040.8901248,150,0.05000000074505806
1721852044.5123832,151,0.054794520139694214
1721852048.2912407,152,0.1269841343164444
1721852051.8292053,153,0.290909081697464
1721852055.5734773,154,0.4117647111415863
1721852059.221348,155,0.45652174949645996
1721852062.7921195,156,0.6279069781303406
1721852066.365075,157,0.6363636255264282
1721852070.0397198,158,0.8292682766914368
1721852073.723118,159,0.9024389982223511
1721852077.5889251,160,0.9024389982223511
1721852081.6177998,161,0.8500000238418579
1721852085.315025,162,0.8333333134651184
1721852088.8561242,163,0.949999988079071
1721852092.4449236,164,0.8333333134651184
1721852096.025475,165,1.0
1721852099.6658592,166,0.949999988079071
1721852103.1889293,167,0.9230769276618958
1721852106.7684257,168,0.949999988079071
1721852110.3703008,169,0.9750000238418579
1721852114.1450782,170,0.9743589758872986
1721852118.2715907,171,0.875
1721852121.8602126,172,1.0
1721852125.3633146,173,1.0
1721852128.9268355,174,1.0
1721852132.5084944,175,0.9230769276618958
1721852136.0496032,176,1.0
1721852139.6415274,177,0.9750000238418579
1721852143.2437534,178,0.949999988079071
1721852146.7973309,179,1.0
1721852150.5181742,180,0.9743589758872986
1721852154.3660984,181,1.0
1721852158.1080065,182,0.9743589758872986
1721852161.8264773,183,0.9750000238418579
1721852165.5312335,184,0.949999988079071
1721852169.1927655,185,0.9487179517745972
1721852172.8049095,186,1.0
1721852176.3983872,187,0.9750000238418579
1721852180.0149305,188,1.0
1721852183.700563,189,0.9750000238418579
1721852187.3730521,190,0.9743589758872986
1721852191.1107774,191,0.949999988079071
1721852195.0739145,192,1.0
1721852198.747708,193,0.925000011920929
1721852202.299332,194,1.0
1721852205.8008032,195,1.0
1721852209.4232526,196,0.9750000238418579
1721852213.0066714,197,1.0
1721852216.6433935,198,1.0
1721852220.3822901,199,1.0
