Wall Time,Step,Value
1721827404.823971,0,0.0
1721827407.0202851,1,0.0
1721827409.1994648,2,0.0
1721827411.3495803,3,0.0
1721827413.4417675,4,0.0
1721827415.5072818,5,0.0
1721827417.79485,6,0.0
1721827419.9482229,7,0.0
1721827422.1062818,8,0.0
1721827424.2713096,9,0.0
1721827427.3433604,10,0.0
1721827430.8754907,11,0.0
1721827434.4331641,12,0.0
1721827437.9931374,13,0.0
1721827441.553971,14,0.0
1721827445.1125357,15,0.0
1721827448.7166252,16,0.0
1721827452.275049,17,0.0
1721827455.9005668,18,0.0
1721827459.7840514,19,0.0
1721827463.7922816,20,0.0
1721827467.3947036,21,0.0
1721827471.0301013,22,0.0
1721827474.5863314,23,0.0
1721827478.147198,24,0.0
1721827481.824708,25,0.0
1721827485.435882,26,0.0
1721827489.07278,27,0.0
1721827492.7513556,28,0.0
1721827496.6050339,29,0.0
1721827500.4452145,30,0.0
1721827503.9923587,31,0.0
1721827507.5449443,32,0.0
1721827511.0995274,33,0.0
1721827514.670336,34,0.0
1721827518.259884,35,0.0
1721827521.8214724,36,0.0
1721827525.3781688,37,0.0
1721827529.0898423,38,0.0
1721827533.040361,39,0.0
1721827536.9347832,40,0.0
1721827540.5458825,41,0.0
1721827544.1126485,42,0.0
1721827547.6794336,43,0.0
1721827551.255115,44,0.0
1721827554.8224328,45,0.0
1721827558.4012983,46,0.0
1721827561.981374,47,0.0
1721827565.6305006,48,0.0
1721827569.517579,49,0.0
1721827573.4687867,50,0.0
1721827577.0652542,51,0.0
1721827580.6200595,52,0.0
1721827584.1994343,53,0.0
1721827587.8036304,54,0.0
1721827591.3566995,55,0.0
1721827594.918433,56,0.0
1721827598.4906168,57,0.0
1721827602.073093,58,0.0
1721827605.848511,59,0.0
1721827609.751243,60,0.0
1721827613.3085656,61,0.0
1721827616.8707206,62,0.0
1721827620.453557,63,0.0
1721827624.0300965,64,0.0
1721827627.6003118,65,0.0
1721827631.2046442,66,0.0
1721827634.806645,67,0.0
1721827638.4687462,68,0.0
1721827642.3522098,69,0.0
1721827646.309898,70,0.0
1721827649.9432187,71,0.0
1721827653.5304363,72,0.0
1721827657.110732,73,0.0
1721827660.650631,74,0.0
1721827664.2231948,75,0.0
1721827667.8773296,76,0.0
1721827671.4773328,77,0.0
1721827675.080988,78,0.0
1721827678.8778791,79,0.0
1721827682.9393716,80,0.0
1721827686.6938708,81,0.0
1721827690.2641249,82,0.0
1721827693.8404408,83,0.0
1721827697.4139864,84,0.0
1721827700.9966605,85,0.0
1721827704.6070206,86,0.0
1721827708.2774196,87,0.0
1721827711.925251,88,0.0
1721827715.809695,89,0.0
1721827719.6643107,90,0.0
1721827723.3233628,91,0.0
1721827726.9402785,92,0.0
1721827730.5189679,93,0.0
1721827734.134108,94,0.0
1721827737.8466203,95,0.0
1721827741.4272094,96,0.0
1721827745.0752404,97,0.0
1721827748.81801,98,0.0
1721827752.6736853,99,0.0
1721827756.538819,100,0.0
1721827760.1485775,101,0.0
1721827763.7331376,102,0.0
1721827767.3686264,103,0.0
1721827770.922658,104,0.0
1721827774.4766238,105,0.0
1721827778.0396588,106,0.0
1721827781.614629,107,0.0
1721827785.2250562,108,0.0
1721827789.193201,109,0.0
1721827793.0478303,110,0.0
1721827796.6636448,111,0.0
1721827800.2361684,112,0.0
1721827803.8022594,113,0.0
1721827807.3822193,114,0.0
1721827810.954535,115,0.0
1721827814.513531,116,0.0
1721827818.1037493,117,0.0
1721827821.8434916,118,0.0
1721827825.5848718,119,0.0
1721827829.633023,120,0.0
1721827833.2462862,121,0.0
1721827836.8317964,122,0.0
1721827840.4020705,123,0.0
1721827843.9704337,124,0.0
1721827847.551611,125,0.0
1721827851.135733,126,0.0
1721827854.7309308,127,0.0
1721827858.399852,128,0.0
1721827862.1354012,129,0.0
1721827866.0993876,130,0.0
1721827869.7352273,131,0.0
1721827873.4121127,132,0.0
1721827876.9774601,133,0.0
1721827880.5349472,134,0.0
1721827884.0909314,135,0.0
1721827887.8180015,136,0.0
1721827891.375998,137,0.0
1721827895.0038912,138,0.0
1721827898.7373946,139,0.0
1721827902.6097145,140,0.0
1721827906.2750297,141,0.0
1721827909.8565767,142,0.0
1721827913.4375107,143,0.0
1721827917.1152575,144,0.0
1721827920.683831,145,0.0
1721827924.3466582,146,0.0
1721827928.053501,147,0.0
1721827931.6513975,148,0.0
1721827935.436621,149,0.0
1721827939.3061953,150,0.0
1721827942.9441931,151,0.0
1721827946.5449405,152,0.0
1721827950.1087012,153,0.0
1721827953.6924834,154,0.0
1721827957.275175,155,0.0
1721827960.8793604,156,0.0
1721827964.5475485,157,0.0
1721827968.1215005,158,0.0
1721827971.9230547,159,0.0
1721827975.8213236,160,0.0
1721827979.5042577,161,0.0
1721827982.8866227,162,0.0
1721827986.5900462,163,0.0
1721827990.1681292,164,0.0
1721827993.7584696,165,0.0
1721827997.4045522,166,0.0
1721828000.9686925,167,0.0
1721828004.5475528,168,0.0
1721828008.278301,169,0.0
1721828012.4549937,170,0.0
1721828016.1168246,171,0.0
1721828019.6843135,172,0.0
1721828023.2743702,173,0.0
1721828026.8458552,174,0.0
1721828030.4351435,175,0.0
1721828034.021454,176,0.0
1721828037.5821874,177,0.0
1721828041.1643498,178,0.0
1721828044.8476274,179,0.0
1721828048.8240516,180,0.0
1721828052.4390247,181,0.0
1721828056.0149932,182,0.0
1721828059.5716162,183,0.0
1721828063.145099,184,0.0
1721828066.7016196,185,0.0
1721828070.2851973,186,0.0
1721828073.8719704,187,0.0
1721828077.4487195,188,0.0
1721828081.086139,189,0.0
1721828084.992811,190,0.008333333767950535
1721828088.591862,191,0.0
1721828092.2361562,192,0.0
1721828095.7991211,193,0.0
