Wall Time,Step,Value
1721851501.802382,0,0.0
1721851503.8737295,1,0.0
1721851505.9551709,2,0.0
1721851507.9984806,3,0.0
1721851510.0992854,4,0.0
1721851512.185994,5,0.0
1721851514.2646205,6,0.0
1721851516.4417124,7,0.0
1721851518.6135185,8,0.0
1721851520.7838354,9,0.0
1721851524.2481434,10,0.0
1721851527.9949977,11,0.0
1721851531.6528587,12,0.0
1721851535.2872472,13,0.0
1721851538.9440317,14,0.0
1721851542.5910935,15,0.0
1721851546.2324276,16,0.0
1721851549.8458045,17,0.0
1721851553.5692554,18,0.0
1721851557.4818707,19,0.0
1721851561.439966,20,0.0
1721851565.1259253,21,0.0
1721851568.7809577,22,0.0
1721851572.423761,23,0.0
1721851576.0794315,24,0.004950494971126318
1721851579.6801429,25,0.0
1721851583.295273,26,0.0
1721851586.8670845,27,0.0
1721851590.6984918,28,0.0
1721851594.87648,29,0.0
1721851598.776546,30,0.0
1721851602.3969839,31,0.0
1721851606.0158234,32,0.0
1721851609.6354308,33,0.0
1721851613.2436483,34,0.0
1721851616.8528016,35,0.0
1721851620.4588852,36,0.0
1721851624.0612943,37,0.0
1721851627.7482724,38,0.0
1721851631.7530906,39,0.0
1721851635.5868964,40,0.0
1721851639.171341,41,0.0
1721851642.7906182,42,0.0
1721851646.4078236,43,0.0
1721851650.0637891,44,0.0
1721851653.7242122,45,0.0
1721851657.3731754,46,0.0
1721851661.0182734,47,0.0
1721851664.8737679,48,0.0
1721851668.7700925,49,0.0
1721851672.6289918,50,0.0
1721851676.2451074,51,0.0
1721851679.804523,52,0.0
1721851683.4791262,53,0.0
1721851687.1052856,54,0.0
1721851690.74069,55,0.0
1721851694.382265,56,0.0
1721851698.0691264,57,0.0
1721851702.6348763,58,0.0
1721851706.365429,59,0.0
1721851710.294162,60,0.0
1721851713.8725166,61,0.0
1721851717.491222,62,0.0
1721851721.1162667,63,0.0
1721851724.7283154,64,0.0
1721851728.3503487,65,0.0
1721851731.9597127,66,0.0
1721851735.6286275,67,0.0
1721851739.4136055,68,0.0
1721851743.5012968,69,0.0
1721851747.2971623,70,0.0
1721851751.0407767,71,0.0
1721851754.660209,72,0.0
1721851758.2543232,73,0.0
1721851761.7834861,74,0.0
1721851765.5026245,75,0.0
1721851769.1086974,76,0.0
1721851772.791756,77,0.0
1721851780.1499166,78,0.0
1721851784.2642434,79,0.0
1721851788.1226244,80,0.0
1721851791.7912166,81,0.0
1721851795.4589276,82,0.0
1721851799.0462592,83,0.0
1721851802.648153,84,0.0
1721851806.3063235,85,0.0
1721851809.9727368,86,0.0
1721851813.7385201,87,0.0
1721851817.5261042,88,0.0
1721851821.2809727,89,0.0
1721851825.0912113,90,0.0
1721851828.7716873,91,0.0
1721851832.4900208,92,0.0
1721851836.1321762,93,0.0
1721851839.7470982,94,0.0
1721851843.4209177,95,0.0
1721851850.5175526,96,0.0
1721851854.3261368,97,0.0
1721851858.1180584,98,0.0
1721851862.03487,99,0.0
1721851865.9979613,100,0.0
1721851869.7946684,101,0.0
1721851873.5965664,102,0.0
1721851877.1705549,103,0.0
1721851880.7485285,104,0.0
1721851884.329962,105,0.0
1721851887.9290469,106,0.0
1721851891.6292078,107,0.0
1721851895.4494019,108,0.0
1721851899.4081216,109,0.0
1721851903.2860878,110,0.0
1721851906.9847884,111,0.0
1721851910.6877925,112,0.0
1721851914.4834824,113,0.0
1721851918.225698,114,0.0
1721851922.0074992,115,0.0
1721851925.7027714,116,0.0
1721851929.4107783,117,0.0
1721851933.1410818,118,0.0
1721851937.1012242,119,0.0
1721851940.8633666,120,0.0
1721851944.450436,121,0.0
1721851948.0341938,122,0.0
1721851951.6107504,123,0.0
1721851955.192166,124,0.0
1721851958.7129204,125,0.0
1721851962.2844596,126,0.0
1721851965.9109097,127,0.0
1721851969.6946425,128,0.0
1721851973.550979,129,0.0
1721851977.291448,130,0.0
1721851980.8566725,131,0.0
1721851984.4117897,132,0.0
1721851987.974051,133,0.0
1721851991.5219913,134,0.0
1721851995.1485581,135,0.0
1721851998.7965164,136,0.0
1721852002.4641113,137,0.0
1721852006.2905107,138,0.0
1721852010.2198298,139,0.0
1721852013.9695902,140,0.0
1721852017.544941,141,0.0
1721852021.088103,142,0.0
1721852024.647208,143,0.0
1721852028.0773783,144,0.0
1721852031.797272,145,0.0
