Wall Time,Step,Value
1721828840.991078,177,0.9666666388511658
1721828843.7104788,178,0.7428571581840515
1721828846.450151,179,0.9666666388511658
1721828849.318885,180,0.774193525314331
1721828852.1154616,181,0.9677419066429138
1721828854.8967113,182,0.9032257795333862
1721828857.6485949,183,0.9666666388511658
1721828860.4165385,184,0.9677419066429138
1721828863.1872814,185,0.9333333373069763
1721828865.9517848,186,1.0
1721828868.7125604,187,0.800000011920929
1721828871.4818487,188,1.0
1721828874.2887688,189,0.8333333134651184
1721828877.163088,190,1.0
1721828879.9193678,191,1.0
1721828882.66575,192,1.0
1721828885.4044614,193,1.0
1721828888.1692948,194,1.0
1721828890.9332998,195,1.0
1721828893.8200257,196,1.0
1721828896.5695446,197,1.0
1721828899.2973197,198,0.6666666865348816
1721828902.0059114,199,1.0
