Wall Time,Step,Value
1721837802.1985319,0,0.0
1721837804.4498208,1,0.0
1721837806.5516975,2,0.0
1721837808.6278002,3,0.0
1721837810.6987958,4,0.0
1721837812.7535105,5,0.0
1721837814.823103,6,0.0
1721837816.8901014,7,0.0
1721837819.009739,8,0.0
1721837821.383091,9,0.0
1721837824.174336,10,0.0
1721837827.0673392,11,0.0
1721837829.8882062,12,0.0
1721837832.652041,13,0.0
1721837835.4028418,14,0.0
1721837838.1661515,15,0.0
1721837840.912873,16,0.0
1721837843.6692715,17,0.0
1721837846.4676523,18,0.0
1721837849.375315,19,0.0
1721837852.2420123,20,0.0
1721837855.0151832,21,0.0
1721837857.7763448,22,0.0
1721837860.56937,23,0.0
1721837863.3356063,24,0.0
1721837866.1014662,25,0.0
1721837868.8670886,26,0.0
1721837871.6136892,27,0.0
1721837874.6450274,28,0.0
1721837877.6265466,29,0.0
1721837880.3711605,30,0.0
1721837883.064497,31,0.0
1721837885.7863128,32,0.0
1721837888.5259473,33,0.0
1721837891.2502787,34,0.0
1721837894.0049915,35,0.0
1721837896.7778583,36,0.0
1721837899.5326757,37,0.0
1721837902.3683302,38,0.0
1721837905.27159,39,0.0
1721837908.0158064,40,0.0
1721837910.7632248,41,0.0
1721837913.47636,42,0.0
1721837916.2308989,43,0.0
1721837919.016011,44,0.0
1721837921.7598386,45,0.0
1721837924.5540526,46,0.0
1721837927.336203,47,0.0
1721837930.135274,48,0.0
1721837933.001419,49,0.0
1721837935.8630114,50,0.0
1721837938.6239262,51,0.0
1721837941.3748279,52,0.0
1721837944.098199,53,0.0
1721837946.8506804,54,0.0
1721837949.625538,55,0.0
1721837952.3508582,56,0.0
1721837955.114694,57,0.0
1721837957.9278457,58,0.0
1721837960.9104354,59,0.0
1721837963.777742,60,0.0
1721837966.4900188,61,0.0
1721837969.1830525,62,0.0
1721837971.8676581,63,0.0
1721837974.5934794,64,0.0
1721837977.2942502,65,0.0
1721837980.048958,66,0.0
1721837982.8183525,67,0.0
1721837985.6790712,68,0.0
1721837988.4709852,69,0.0
1721837991.2687104,70,0.0
1721837994.019083,71,0.0
1721837996.7718165,72,0.0
1721837999.5108516,73,0.0
1721838002.2640185,74,0.0
1721838005.0280464,75,0.0
1721838007.8098075,76,0.0
1721838010.5529969,77,0.0
1721838013.32997,78,0.0
1721838016.1797576,79,0.0
1721838019.0191965,80,0.0
1721838021.7123368,81,0.0
1721838024.460742,82,0.0
1721838027.1870377,83,0.0
1721838029.9784257,84,0.0
1721838032.70267,85,0.0
1721838035.4343646,86,0.0
1721838038.2340002,87,0.0
1721838041.0495553,88,0.0
1721838043.8644283,89,0.0
1721838046.7085793,90,0.0
1721838049.4116476,91,0.0
1721838052.1526895,92,0.0
1721838054.8965816,93,0.014705882407724857
1721838057.6696007,94,0.0
1721838060.4303067,95,0.0
1721838063.1957288,96,0.014084506779909134
1721838065.9481854,97,0.0
1721838068.7228608,98,0.0
1721838071.6160908,99,0.017241379246115685
1721838074.4551857,100,0.043478261679410934
1721838077.1987393,101,0.04651162773370743
1721838079.9380662,102,0.04651162773370743
1721838082.6871133,103,0.0
1721838085.4576533,104,0.0
1721838088.2070122,105,0.02380952425301075
1721838090.9763947,106,0.09756097197532654
1721838093.7512014,107,0.15000000596046448
1721838096.5340693,108,0.07894736528396606
1721838099.427825,109,0.17142857611179352
1721838102.2462175,110,0.0714285746216774
1721838104.9558046,111,0.2647058963775635
1721838107.7242603,112,0.3235294222831726
1721838110.4821076,113,0.5151515007019043
1721838113.2555091,114,0.38235294818878174
1721838116.028998,115,0.5625
1721838118.815557,116,0.78125
1721838121.553942,117,0.8387096524238586
1721838124.3633626,118,0.7419354915618896
1721838127.2614667,119,0.78125
1721838130.1448605,120,0.774193525314331
1721838132.9026535,121,0.78125
1721838135.658943,122,0.8999999761581421
1721838138.4217958,123,0.9677419066429138
1721838141.2301486,124,0.8666666746139526
1721838144.018938,125,0.84375
1721838146.7942102,126,0.9666666388511658
1721838149.55411,127,0.9354838728904724
1721838152.363138,128,0.9333333373069763
1721838155.22284,129,0.9666666388511658
1721838158.0566876,130,1.0
1721838160.805896,131,0.46341463923454285
1721838163.5555644,132,0.8181818127632141
1721838166.303055,133,1.0
1721838169.0537665,134,0.3333333432674408
1721838171.8038566,135,0.7352941036224365
1721838174.655878,136,0.9666666388511658
1721838177.482125,137,0.8125
1721838180.2576368,138,0.9666666388511658
1721838183.1186583,139,0.9333333373069763
1721838185.8741305,140,0.8064516186714172
