Wall Time,Step,Value
1721844415.9220715,0,0.0
1721844418.1524608,1,0.0
1721844420.3845167,2,0.0
1721844422.608765,3,0.0
1721844424.850473,4,0.0
1721844427.0631502,5,0.0
1721844429.255474,6,0.0
1721844431.433303,7,0.0
1721844433.5771549,8,0.0
1721844435.72982,9,0.0
1721844438.2291665,10,0.0
1721844440.9607496,11,0.0
1721844443.6739125,12,0.0
1721844446.3965018,13,0.0
1721844449.1528263,14,0.0
1721844451.8906035,15,0.0
1721844454.6278908,16,0.0
1721844457.3677173,17,0.0
1721844460.124631,18,0.0
1721844462.9497268,19,0.0
1721844465.781742,20,0.0
1721844468.4978828,21,0.0
1721844471.2455323,22,0.0
1721844473.9744236,23,0.0
1721844476.7093349,24,0.0
1721844479.4563138,25,0.0
1721844482.2025387,26,0.0
1721844484.9722235,27,0.0
1721844487.7962809,28,0.0
1721844490.8056495,29,0.0
1721844493.6063728,30,0.0
1721844496.3560548,31,0.0
1721844499.1541045,32,0.0
1721844501.8819294,33,0.0
1721844504.6314545,34,0.0
1721844507.3610528,35,0.0
1721844510.1049907,36,0.0
1721844512.8591328,37,0.0
1721844515.6234946,38,0.0
1721844518.4769807,39,0.0
1721844521.3314018,40,0.0
1721844524.08684,41,0.0
1721844526.8384068,42,0.0
1721844529.6056356,43,0.0
1721844532.354069,44,0.0
1721844535.094058,45,0.0
1721844537.8455877,46,0.0
1721844540.5832694,47,0.0
1721844543.3471653,48,0.0
1721844546.162258,49,0.0
1721844549.076945,50,0.0
1721844551.822446,51,0.0
1721844554.5690749,52,0.0
1721844557.302442,53,0.0
1721844560.03168,54,0.0
1721844562.8025482,55,0.0
1721844565.557446,56,0.0
1721844568.309094,57,0.0
1721844571.1026812,58,0.0
1721844573.90107,59,0.0
1721844576.7288687,60,0.0
1721844579.4570432,61,0.0
1721844582.1926298,62,0.0
1721844584.9240074,63,0.0
1721844587.6607313,64,0.0
1721844590.424934,65,0.0
1721844593.1834173,66,0.0
1721844595.943871,67,0.0
1721844598.7031245,68,0.0
1721844601.4980996,69,0.0
1721844604.3495262,70,0.0
1721844607.1055698,71,0.0
1721844609.8573437,72,0.0
1721844612.5903056,73,0.0
1721844615.3245568,74,0.0
1721844618.0606036,75,0.0
1721844620.807321,76,0.0
1721844623.5475008,77,0.0
1721844626.34272,78,0.0
1721844629.1023588,79,0.0
1721844631.9440136,80,0.0
1721844634.6802208,81,0.0
1721844637.4195282,82,0.0
1721844640.2081885,83,0.0
1721844642.993897,84,0.0
1721844645.766225,85,0.0
1721844648.502932,86,0.0
1721844651.232099,87,0.0
1721844653.9951873,88,0.0
1721844656.8278039,89,0.0
1721844659.685344,90,0.0
1721844662.4286075,91,0.0
1721844665.161732,92,0.0
1721844667.9152315,93,0.0
1721844670.6446376,94,0.0
1721844673.3876467,95,0.0
1721844676.1475415,96,0.0
1721844678.8967807,97,0.0
1721844681.6160517,98,0.0
1721844684.372629,99,0.0
1721844687.201919,100,0.0
1721844689.929735,101,0.0
1721844692.6563187,102,0.0
1721844695.3806553,103,0.0
1721844698.1248507,104,0.0
1721844700.8716002,105,0.0
1721844703.6120133,106,0.0
1721844706.3648717,107,0.0
1721844709.1152778,108,0.0
1721844711.8881664,109,0.0
1721844714.7922301,110,0.0
1721844717.5868785,111,0.0
1721844720.3277662,112,0.0
1721844723.0710454,113,0.0
1721844725.8007061,114,0.0
1721844728.5208344,115,0.0
1721844731.248757,116,0.0
1721844734.0211732,117,0.0
1721844736.7976875,118,0.0
1721844739.5704048,119,0.0
1721844742.3874137,120,0.0
1721844745.139507,121,0.0
1721844747.8660293,122,0.0
1721844750.5729606,123,0.0
1721844753.2851348,124,0.0
1721844756.017025,125,0.0
1721844758.741419,126,0.0
1721844761.4856837,127,0.0
1721844764.228069,128,0.0
1721844766.9963765,129,0.0
1721844769.8565419,130,0.0
1721844772.623227,131,0.0
1721844775.3561585,132,0.0
1721844778.1061869,133,0.0
1721844780.8564162,134,0.0
1721844783.5988884,135,0.0
1721844786.3490531,136,0.0
1721844789.1442783,137,0.0
1721844791.8950653,138,0.0
1721844794.6748374,139,0.0
1721844797.545591,140,0.0
1721844800.3086927,141,0.0
1721844803.0586581,142,0.0
1721844805.8247764,143,0.0
1721844808.5634406,144,0.0
1721844811.3299553,145,0.0
1721844814.0755644,146,0.0
1721844816.8289077,147,0.0
1721844819.58213,148,0.0
1721844822.3388007,149,0.0
1721844825.2113469,150,0.0
1721844827.9637208,151,0.0
1721844830.6904888,152,0.0
1721844833.424371,153,0.0
1721844836.17293,154,0.0
1721844838.91211,155,0.0
1721844841.653903,156,0.0
1721844844.4178324,157,0.0
1721844847.1384041,158,0.0
1721844849.884292,159,0.0
1721844852.7525246,160,0.0
1721844855.5088954,161,0.0
1721844858.2535262,162,0.0
1721844861.0055885,163,0.0
1721844863.7376103,164,0.0
1721844866.4678085,165,0.0
1721844869.2082574,166,0.0
1721844871.95122,167,0.0
1721844874.7054393,168,0.0
1721844877.4806683,169,0.0
1721844880.3115244,170,0.0
1721844883.0858858,171,0.0
1721844885.8580027,172,0.0
1721844888.6022327,173,0.0
1721844891.3505676,174,0.0
1721844894.1490083,175,0.0
1721844896.8753052,176,0.0
1721844899.61073,177,0.0
1721844902.3512836,178,0.0
1721844905.1018457,179,0.06666667014360428
1721844907.935526,180,0.032258063554763794
1721844910.6859648,181,0.03125
1721844913.4637237,182,0.16129031777381897
1721844916.2196443,183,0.16129031777381897
1721844918.9623435,184,0.32258063554763794
1721844921.690287,185,0.46875
1721844924.4265063,186,0.7666666507720947
1721844927.1835215,187,0.71875
1721844929.9770873,188,0.9032257795333862
1721844932.753103,189,0.6774193644523621
1721844935.664476,190,0.7096773982048035
1721844938.4595773,191,0.71875
1721844941.224935,192,0.9333333373069763
1721844943.9532924,193,0.8064516186714172
1721844946.8006625,194,0.8709677457809448
1721844949.5382981,195,1.0
1721844952.2800066,196,0.8709677457809448
1721844955.0048435,197,0.9032257795333862
1721844957.7409925,198,0.9032257795333862
1721844960.4710376,199,0.9354838728904724
