Wall Time,Step,Value
1721772341.053389,0,0.0
1721772343.3281286,1,0.0
1721772345.426255,2,0.0
1721772347.5690725,3,0.0
1721772349.62288,4,0.0
1721772351.700356,5,0.0
1721772353.7837205,6,0.0
1721772355.9538937,7,0.0
1721772358.312724,8,0.0
1721772360.7425816,9,0.0
1721772363.414405,10,0.0
1721772365.9260974,11,0.0
1721772368.4427044,12,0.0
1721772370.95968,13,0.0058823530562222
1721772373.4665647,14,0.0
1721772375.9777937,15,0.0
1721772378.4838681,16,0.006172839552164078
1721772381.0061789,17,0.021276595070958138
1721772383.551318,18,0.007518797181546688
1721772386.0948193,19,0.014598540030419827
1721772388.6660037,20,0.09756097197532654
1721772391.2194974,21,0.13235294818878174
1721772393.4861307,22,0.1690140813589096
1721772396.1608171,23,0.23529411852359772
1721772398.8421752,24,0.3636363744735718
1721772401.6349144,25,0.4838709533214569
1721772404.3051274,26,0.469696968793869
1721772406.996066,27,0.4838709533214569
1721772409.7132878,28,0.7118644118309021
1721772412.4275286,29,0.8448275923728943
1721772415.0286853,30,0.7540983557701111
1721772417.57516,31,0.8135592937469482
1721772420.1335053,32,0.9649122953414917
1721772422.674326,33,0.8333333134651184
1721772425.2120914,34,0.9649122953414917
1721772427.7652555,35,0.931034505367279
1721772430.3316925,36,0.9649122953414917
1721772433.0685713,37,1.0
1721772435.6175094,38,0.8965517282485962
1721772438.1787243,39,0.9824561476707458
1721772440.7451165,40,1.0
1721772443.2880526,41,0.9322034120559692
1721772445.8228433,42,0.9482758641242981
1721772448.3808093,43,1.0
1721772450.9381874,44,0.9655172228813171
1721772453.5064495,45,0.982758641242981
1721772456.0411346,46,1.0
1721772458.6502879,47,0.9122806787490845
1721772461.2440734,48,0.9464285969734192
1721772463.8248532,49,1.0
1721772466.405505,50,1.0
1721772468.927712,51,0.800000011920929
1721772471.489011,52,0.9491525292396545
1721772474.0777557,53,0.9016393423080444
1721772476.6760767,54,0.9824561476707458
1721772479.252839,55,1.0
1721772481.815781,56,1.0
1721772484.3585992,57,1.0
1721772486.8990328,58,0.8793103694915771
1721772489.4877074,59,1.0
1721772492.0897026,60,0.8813559412956238
1721772494.6623669,61,0.9137930870056152
1721772497.255287,62,0.9473684430122375
1721772499.8669252,63,1.0
1721772502.44352,64,0.9824561476707458
1721772505.1028428,65,0.9298245906829834
1721772507.6426578,66,1.0
1721772510.232418,67,0.9824561476707458
1721772512.803384,68,1.0
1721772515.4662669,69,1.0
1721772518.041194,70,1.0
1721772520.5906749,71,0.9824561476707458
1721772523.239668,72,0.9824561476707458
1721772525.9254172,73,1.0
1721772528.4567635,74,1.0
1721772530.9879196,75,1.0
1721772533.5600944,76,1.0
1721772536.1164804,77,1.0
1721772538.6855109,78,1.0
1721772541.2432106,79,1.0
1721772543.8235478,80,1.0
1721772546.4485931,81,1.0
1721772549.0768921,82,1.0
1721772551.6938927,83,1.0
1721772554.2824442,84,1.0
1721772556.8997982,85,0.5121951103210449
1721772559.4357104,86,0.9482758641242981
1721772562.013995,87,0.8166666626930237
1721772564.6028118,88,0.9473684430122375
1721772567.1966045,89,1.0
1721772569.8293276,90,0.9482758641242981
1721772572.3900228,91,0.9824561476707458
1721772574.9541821,92,1.0
1721772577.507191,93,0.9824561476707458
1721772580.1071265,94,1.0
1721772582.6979687,95,0.6000000238418579
1721772585.2597241,96,0.8064516186714172
1721772587.8419554,97,0.9166666865348816
1721772590.3984427,98,0.9824561476707458
1721772592.9764168,99,1.0
1721772595.567733,100,0.982758641242981
1721772598.1720996,101,1.0
1721772600.781864,102,1.0
1721772603.4124818,103,1.0
1721772605.9928772,104,0.9655172228813171
1721772608.570934,105,0.9824561476707458
1721772611.163196,106,1.0
1721772613.77625,107,1.0
1721772616.3371654,108,0.9655172228813171
1721772618.912044,109,1.0
1721772621.5189798,110,1.0
1721772624.1158092,111,1.0
1721772626.6964624,112,1.0
1721772629.2439613,113,1.0
1721772631.7985938,114,0.9824561476707458
1721772634.334352,115,1.0
1721772636.913201,116,1.0
1721772642.7080436,117,1.0
1721772645.5276797,118,1.0
1721772648.2365289,119,1.0
1721772650.8993905,120,1.0
1721772653.4730182,121,1.0
1721772656.0272448,122,1.0
1721772658.5761168,123,0.982758641242981
1721772661.1199188,124,0.9824561476707458
1721772663.6971517,125,1.0
1721772666.2673385,126,1.0
1721772668.8127677,127,1.0
1721772671.363535,128,1.0
1721772673.9137232,129,1.0
1721772676.459915,130,0.8644067645072937
1721772679.0023067,131,0.9137930870056152
1721772681.5504138,132,0.9649122953414917
1721772684.0679626,133,0.9824561476707458
1721772686.6025987,134,1.0
1721772689.151495,135,0.546875
1721772691.6767392,136,0.8666666746139526
1721772694.21992,137,0.9824561476707458
1721772696.8048828,138,1.0
1721772699.3218398,139,0.9824561476707458
1721772703.8330603,140,0.9824561476707458
1721772706.799759,141,1.0
1721772709.5897024,142,0.9482758641242981
1721772712.3559685,143,1.0
1721772715.1351688,144,1.0
1721772717.8353803,145,0.9655172228813171
1721772720.5084958,146,1.0
1721772723.14654,147,1.0
1721772725.759181,148,0.8620689511299133
1721772728.3714476,149,1.0
1721772730.9712985,150,0.9824561476707458
1721772733.576419,151,1.0
1721772736.1755776,152,0.9137930870056152
1721772738.7718377,153,0.9482758641242981
1721772741.3696876,154,1.0
1721772743.9647467,155,1.0
1721772746.560711,156,0.8421052694320679
1721772749.1711762,157,0.9298245906829834
1721772751.8794181,158,1.0
1721772754.5606112,159,1.0
1721772757.2329764,160,1.0
1721772763.2028427,161,1.0
1721772766.183897,162,1.0
1721772769.0024981,163,1.0
1721772771.8199725,164,1.0
1721772774.6509128,165,1.0
1721772777.4746966,166,0.8793103694915771
1721772780.2972038,167,0.9464285969734192
1721772783.1397288,168,1.0
1721772785.969649,169,0.8983050584793091
1721772788.833098,170,0.9482758641242981
1721772791.5880952,171,0.982758641242981
1721772794.309757,172,0.9464285969734192
1721772797.0065556,173,0.982758641242981
1721772799.7341135,174,0.8196721076965332
1721772802.449319,175,0.9491525292396545
1721772805.1550126,176,0.9649122953414917
1721772807.9023294,177,1.0
1721772810.5700638,178,0.9824561476707458
1721772813.1945205,179,1.0
1721772815.833599,180,1.0
1721772820.6173217,181,0.78125
1721772823.5010896,182,0.8524590134620667
1721772826.3207343,183,1.0
1721772829.1392224,184,1.0
1721772831.9570935,185,0.9824561476707458
1721772834.7490623,186,1.0
1721772837.569559,187,1.0
1721772840.3977804,188,1.0
1721772843.2023304,189,0.9824561476707458
1721772846.0557318,190,1.0
1721772848.8434343,191,0.9649122953414917
1721772851.6002817,192,1.0
1721772854.3011343,193,1.0
1721772857.0074246,194,1.0
1721772859.7297058,195,0.982758641242981
1721772862.4021392,196,1.0
1721772865.0303123,197,1.0
1721772866.8046246,198,1.0
1721772868.4417953,199,1.0
