Wall Time,Step,Value
1721785049.1830547,0,0.0
1721785051.3656974,1,0.0
1721785053.534522,2,0.0
1721785055.6654952,3,0.0
1721785057.7699082,4,0.0
1721785059.8408713,5,0.0
1721785061.897245,6,0.0
1721785063.965896,7,0.0
1721785066.0598266,8,0.0
1721785068.1599412,9,0.0
1721785070.5529783,10,0.0060240961611270905
1721785073.0640821,11,0.0
1721785075.6059878,12,0.022058824077248573
1721785078.1418285,13,0.02500000037252903
1721785080.6686196,14,0.033898305147886276
1721785083.1838999,15,0.05714285746216774
1721785085.7039053,16,0.12765957415103912
1721785088.2264762,17,0.20779220759868622
1721785090.761628,18,0.30985915660858154
1721785093.3164554,19,0.47058823704719543
1721785095.9330318,20,0.5396825671195984
1721785098.4600742,21,0.6935483813285828
1721785100.9852314,22,0.7833333611488342
1721785103.5035932,23,0.7931034564971924
1721785106.029784,24,0.8500000238418579
1721785108.6837094,25,1.0
1721785111.237179,26,0.931034505367279
1721785113.7786958,27,0.9137930870056152
1721785116.3218179,28,1.0
1721785118.872839,29,0.9655172228813171
1721785121.5076897,30,0.9473684430122375
1721785124.0509553,31,0.8644067645072937
1721785126.5781794,32,0.9824561476707458
1721785129.1509817,33,1.0
1721785131.7386148,34,0.9824561476707458
1721785134.2791648,35,0.982758641242981
1721785136.8074727,36,1.0
1721785139.321771,37,1.0
1721785141.8791926,38,0.982758641242981
1721785144.4382572,39,0.9824561476707458
1721785147.0554874,40,1.0
1721785149.5174925,41,0.931034505367279
1721785152.0424802,42,0.9649122953414917
1721785154.6023896,43,0.9482758641242981
1721785157.1252081,44,1.0
1721785159.7178404,45,1.0
1721785162.2678747,46,0.8813559412956238
1721785164.8355813,47,0.8965517282485962
1721785167.4472067,48,0.9649122953414917
1721785170.0024524,49,1.0
1721785172.560911,50,0.9824561476707458
1721785175.170811,51,0.9824561476707458
1721785177.7374592,52,1.0
1721785180.336191,53,0.9824561476707458
1721785182.89503,54,1.0
1721785185.4714346,55,1.0
1721785188.035221,56,1.0
1721785190.6164837,57,1.0
1721785193.206817,58,0.9824561476707458
1721785195.8062289,59,1.0
1721785198.4564116,60,0.14018692076206207
1721785201.0975873,61,0.47999998927116394
1721785203.6899529,62,0.725806474685669
1721785206.2667542,63,0.9333333373069763
1721785208.8251345,64,0.9482758641242981
1721785211.3848405,65,0.8474576473236084
1721785213.9800522,66,0.9824561476707458
1721785216.5332174,67,0.9482758641242981
1721785219.085462,68,1.0
1721785221.6718059,69,0.9824561476707458
1721785224.3372574,70,1.0
1721785226.9167368,71,1.0
1721785229.5147276,72,1.0
1721785232.0841835,73,1.0
1721785234.63245,74,1.0
1721785237.186788,75,0.9824561476707458
1721785239.7439795,76,0.9824561476707458
1721785242.3029654,77,0.982758641242981
1721785244.870763,78,0.9322034120559692
1721785247.438539,79,0.9824561476707458
1721785250.0905116,80,0.9649122953414917
1721785252.7505388,81,1.0
1721785255.4199765,82,1.0
1721785258.0398705,83,1.0
1721785260.6797767,84,1.0
1721785263.424433,85,0.9655172228813171
1721785266.0609894,86,1.0
1721785268.682076,87,1.0
1721785271.3011053,88,1.0
1721785273.958562,89,1.0
1721785276.657806,90,0.30392158031463623
1721785279.3210673,91,0.6575342416763306
1721785282.000758,92,0.7575757503509521
1721785284.666259,93,0.982758641242981
1721785287.3474705,94,1.0
1721785290.0061817,95,0.9824561476707458
1721785292.6445384,96,0.9824561476707458
1721785295.2926972,97,0.9655172228813171
1721785297.930476,98,0.982758641242981
1721785300.5659769,99,1.0
1721785303.220231,100,0.8474576473236084
