Wall Time,Step,Value
1721772336.922952,0,0.0
1721772338.1908197,1,0.0
1721772339.9425695,2,0.0
1721772341.9013662,3,0.0
1721772343.9693685,4,0.0
1721772346.089295,5,0.0
1721772348.1373878,6,0.0
1721772350.1988678,7,0.0
1721772352.2649083,8,0.0
1721772354.3374746,9,0.0
1721772356.7421741,10,0.0058139534667134285
1721772359.143897,11,0.0
1721772361.573032,12,0.00671140942722559
1721772364.1212618,13,0.019354838877916336
1721772366.6059964,14,0.014925372786819935
1721772369.09088,15,0.015625
1721772371.5977619,16,0.09615384787321091
1721772374.1105893,17,0.17525772750377655
1721772376.6206465,18,0.151162788271904
1721772379.1541135,19,0.40789473056793213
1721772381.771308,20,0.46268656849861145
1721772384.2877805,21,0.6557376980781555
1721772386.8700798,22,0.8305084705352783
1721772389.3888354,23,0.8166666626930237
1721772391.911774,24,0.8474576473236084
1721772394.575985,25,0.931034505367279
1721772397.1177926,26,0.9824561476707458
1721772399.632724,27,0.9137930870056152
1721772402.133592,28,0.9649122953414917
1721772404.6811993,29,0.9655172228813171
1721772407.3488379,30,0.9473684430122375
1721772409.8875053,31,0.9137930870056152
1721772412.4623458,32,0.9824561476707458
1721772415.02516,33,1.0
1721772417.5687718,34,0.9824561476707458
1721772420.0987334,35,0.982758641242981
1721772422.641739,36,1.0
1721772425.1847482,37,1.0
1721772427.7479913,38,1.0
1721772430.2958453,39,1.0
1721772432.8520124,40,1.0
1721772435.3939807,41,1.0
1721772437.9978652,42,0.9824561476707458
1721772440.539802,43,1.0
1721772443.054791,44,0.9655172228813171
1721772445.5577734,45,1.0
1721772448.0892699,46,1.0
1721772450.586077,47,1.0
1721772453.1144967,48,1.0
1721772455.683555,49,1.0
1721772458.377356,50,1.0
1721772460.9214902,51,1.0
1721772463.542176,52,1.0
1721772466.1313117,53,1.0
1721772468.6732025,54,0.859649121761322
1721772471.2159095,55,0.9649122953414917
1721772473.7501466,56,1.0
1721772476.2922833,57,0.982758641242981
1721772478.8635044,58,0.982758641242981
1721772481.4437249,59,1.0
1721772484.03906,60,1.0
1721772486.5932994,61,0.5128205418586731
1721772489.1328218,62,0.9824561476707458
1721772491.696225,63,0.9824561476707458
1721772494.2040071,64,0.9824561476707458
1721772496.7026336,65,1.0
1721772499.2029376,66,1.0
1721772501.7241268,67,1.0
1721772504.2237217,68,1.0
1721772506.7363203,69,0.9824561476707458
1721772509.3408737,70,0.8852459192276001
1721772511.8973517,71,1.0
1721772514.4861968,72,0.9649122953414917
1721772517.1206622,73,1.0
1721772519.685886,74,1.0
1721772522.2720084,75,0.931034505367279
1721772524.854616,76,0.9824561476707458
1721772527.4353828,77,1.0
1721772529.993039,78,0.9824561476707458
1721772532.5495927,79,0.9824561476707458
1721772535.264456,80,1.0
1721772537.8536775,81,1.0
1721772540.4962144,82,1.0
1721772543.1228447,83,0.9824561476707458
1721772545.790178,84,1.0
1721772548.5439022,85,1.0
1721772551.1673367,86,1.0
1721772553.7621312,87,1.0
1721772556.3640368,88,1.0
1721772558.9602008,89,1.0
1721772561.561053,90,0.9473684430122375
1721772564.1631906,91,0.9649122953414917
1721772566.786483,92,1.0
1721772569.435871,93,0.8245614171028137
1721772572.092197,94,0.9649122953414917
1721772574.7469904,95,0.9824561476707458
1721772577.3761125,96,1.0
1721772580.0141406,97,0.9649122953414917
1721772582.6513116,98,1.0
1721772585.2653646,99,1.0
1721772587.882494,100,1.0
1721772590.498492,101,1.0
1721772593.1103377,102,1.0
1721772595.7413242,103,1.0
1721772598.3888373,104,0.8947368264198303
1721772600.9911208,105,1.0
1721772603.613711,106,0.9298245906829834
1721772606.212169,107,0.9298245906829834
1721772608.8036964,108,0.982758641242981
1721772611.402451,109,1.0
1721772613.9994159,110,0.9122806787490845
1721772616.5991127,111,0.9473684430122375
1721772619.2054844,112,0.9824561476707458
