Wall Time,Step,Value
1721822183.863861,0,0.0
1721822185.8652935,1,0.0
1721822187.9387758,2,0.0
1721822189.996524,3,0.0
1721822192.0753708,4,0.0
1721822194.1347122,5,0.0
1721822196.1881433,6,0.0
1721822198.2567375,7,0.0
1721822200.3177948,8,0.0
1721822202.3756306,9,0.0
1721822204.7766528,10,0.011976048350334167
1721822207.3144972,11,0.0
1721822209.8666384,12,0.0139860138297081
1721822212.3846672,13,0.014084506779909134
1721822214.9445174,14,0.0
1721822217.4623435,15,0.0069444444961845875
1721822220.0889316,16,0.0
1721822222.6987715,17,0.008064515888690948
1721822225.2850835,18,0.01834862306714058
1721822227.7670095,19,0.02631578966975212
1721822230.362241,20,0.06410256773233414
1721822232.9362996,21,0.07894736528396606
1721822235.4942791,22,0.24637681245803833
1721822238.0450928,23,0.2238806039094925
1721822240.565934,24,0.25
1721822243.233868,25,0.3030303120613098
1721822245.6962113,26,0.4848484992980957
1721822248.2424245,27,0.4761904776096344
1721822250.8283033,28,0.688524603843689
1721822253.382317,29,0.7966101765632629
1721822256.033277,30,0.7166666388511658
1721822258.582073,31,0.8421052694320679
1721822261.1127963,32,0.9649122953414917
1721822263.6316385,33,0.9482758641242981
1721822266.208786,34,0.9655172228813171
1721822268.7473276,35,0.931034505367279
1721822271.2735155,36,0.9649122953414917
1721822273.7899961,37,0.9824561476707458
1721822276.3788052,38,0.8965517282485962
1721822278.8989108,39,0.9482758641242981
1721822281.4823396,40,1.0
1721822284.0445864,41,0.9122806787490845
1721822286.5735214,42,0.9473684430122375
1721822289.1059837,43,0.9649122953414917
1721822291.6094506,44,0.9482758641242981
1721822294.1223884,45,0.9824561476707458
1721822296.6391766,46,0.9482758641242981
1721822299.1535175,47,1.0
1721822301.6648815,48,0.9821428656578064
1721822304.2148993,49,1.0
1721822306.730518,50,1.0
1721822309.2701612,51,1.0
1721822311.8412693,52,1.0
1721822314.3735669,53,1.0
1721822316.9342122,54,1.0
1721822319.5079563,55,0.9824561476707458
1721822322.0982335,56,1.0
1721822324.616958,57,1.0
1721822327.1825037,58,1.0
1721822329.7592406,59,1.0
1721822332.3843112,60,0.9824561476707458
1721822334.947204,61,1.0
1721822337.5302835,62,0.9824561476707458
1721822340.0760455,63,0.9649122953414917
1721822342.6280112,64,0.9824561476707458
1721822345.1546004,65,0.8166666626930237
1721822347.6880481,66,0.9473684430122375
1721822350.2041166,67,0.9824561476707458
1721822352.6866674,68,0.982758641242981
1721822355.235947,69,0.9821428656578064
1721822357.778665,70,0.982758641242981
1721822360.3573933,71,1.0
1721822362.9555845,72,1.0
1721822365.4940243,73,1.0
1721822368.0148335,74,1.0
1721822370.535847,75,1.0
1721822373.0783768,76,1.0
1721822375.6109693,77,1.0
1721822378.1422586,78,0.8771929740905762
1721822380.6556437,79,0.9655172228813171
1721822383.2314746,80,0.9137930870056152
1721822385.7580473,81,0.9649122953414917
1721822388.292682,82,0.982758641242981
1721822390.8176484,83,1.0
1721822393.3326051,84,0.9824561476707458
1721822395.942261,85,1.0
1721822398.4604023,86,0.859649121761322
1721822400.97465,87,0.9473684430122375
1721822403.503456,88,0.9824561476707458
1721822406.016256,89,1.0
1721822408.5359435,90,1.0
1721822411.0567873,91,0.9824561476707458
1721822413.62006,92,1.0
1721822416.1646235,93,1.0
1721822418.6943338,94,0.9824561476707458
1721822421.207353,95,0.982758641242981
1721822423.7421992,96,0.8305084705352783
1721822426.2891607,97,0.9649122953414917
1721822428.8268542,98,0.9824561476707458
1721822431.3336785,99,1.0
1721822433.8914304,100,1.0
1721822436.3993156,101,1.0
1721822438.9108744,102,1.0
1721822441.423036,103,0.9649122953414917
1721822443.9278975,104,0.9649122953414917
1721822446.4567218,105,0.9473684430122375
1721822448.9678578,106,0.9824561476707458
1721822451.4886208,107,0.9824561476707458
1721822454.0289502,108,1.0
1721822456.6712084,109,0.9473684430122375
1721822459.324033,110,1.0
1721822461.9701946,111,1.0
1721822464.6216712,112,1.0
1721822467.274751,113,1.0
1721822469.9765122,114,1.0
1721822472.64091,115,0.9824561476707458
1721822475.311887,116,1.0
1721822477.9816902,117,1.0
1721822480.6605184,118,1.0
1721822483.3252127,119,1.0
1721822486.0044653,120,0.44594594836235046
1721822488.6958728,121,0.8813559412956238
1721822491.3547206,122,0.9137930870056152
1721822494.0371978,123,0.9491525292396545
1721822496.7153306,124,1.0
1721822499.3848183,125,1.0
1721822502.0405877,126,0.9824561476707458
1721822504.697869,127,0.9824561476707458
1721822507.3493266,128,1.0
1721822510.0075476,129,1.0
1721822512.7138484,130,0.6842105388641357
1721822515.4389915,131,0.8771929740905762
1721822518.1553216,132,1.0
1721822520.8703184,133,0.8245614171028137
1721822523.61535,134,0.9285714030265808
1721822526.3470626,135,1.0
1721822529.079321,136,0.9824561476707458
1721822531.801086,137,1.0
1721822534.558323,138,1.0
1721822537.3096614,139,1.0
1721822540.0703607,140,1.0
1721822542.7989614,141,0.9824561476707458
1721822545.514876,142,0.931034505367279
1721822548.3193734,143,1.0
1721822551.0647228,144,0.8793103694915771
1721822553.819968,145,0.982758641242981
1721822556.571441,146,0.8448275923728943
1721822559.2883482,147,0.9824561476707458
1721822562.0060875,148,0.9824561476707458
1721822564.7338934,149,0.9655172228813171
1721822567.4760573,150,0.9824561476707458
1721822570.098862,151,0.9824561476707458
1721822572.7377963,152,0.9824561476707458
1721822575.372059,153,1.0
1721822578.000959,154,1.0
1721822580.65102,155,1.0
1721822583.2694113,156,1.0
1721822585.9001024,157,0.9473684430122375
1721822588.535303,158,0.9824561476707458
1721822591.198892,159,1.0
1721822593.8465571,160,1.0
1721822596.4810197,161,1.0
1721822599.1748106,162,1.0
1721822601.8396418,163,0.8947368264198303
1721822604.5285785,164,0.9649122953414917
1721822607.1638443,165,1.0
1721822609.834459,166,1.0
1721822612.459008,167,1.0
1721822615.1596727,168,1.0
1721822617.8030696,169,1.0
1721822620.4934502,170,1.0
1721822623.1689231,171,0.7543859481811523
1721822625.8119292,172,0.9824561476707458
1721822628.4430404,173,0.8947368264198303
1721822631.0747266,174,0.8947368264198303
1721822633.712358,175,1.0
1721822636.3689845,176,1.0
1721822639.024737,177,1.0
1721822641.6657934,178,0.9824561476707458
1721822644.3046527,179,1.0
1721822646.9431806,180,1.0
1721822649.587367,181,1.0
1721822652.2081854,182,1.0
1721822654.8443453,183,1.0
1721822657.4666975,184,0.8275862336158752
1721822660.1415744,185,0.931034505367279
1721822662.804359,186,0.9824561476707458
1721822665.4481454,187,0.9482758641242981
1721822668.0866213,188,1.0
1721822670.7664027,189,0.9824561476707458
1721822673.447846,190,0.9824561476707458
1721822676.0601811,191,1.0
1721822678.6833837,192,1.0
1721822681.3096666,193,0.9824561476707458
1721822683.9373968,194,0.9482758641242981
1721822686.6528754,195,0.9824561476707458
1721822689.28843,196,1.0
1721822691.952388,197,1.0
1721822694.5855649,198,1.0
1721822697.2170243,199,0.9821428656578064
