Wall Time,Step,Value
1721786672.3146625,0,0.0
1721786674.5866947,1,0.0
1721786676.829812,2,0.0
1721786679.0451798,3,0.005494505632668734
1721786681.2224307,4,0.005434782709926367
1721786683.3127549,5,0.012903225608170033
1721786685.4025893,6,0.01315789483487606
1721786687.5380473,7,0.015037594363093376
1721786689.6773686,8,0.041322313249111176
1721786691.7595282,9,0.04545454680919647
1721786694.0432155,10,0.09000000357627869
1721786696.4474783,11,0.07608695328235626
1721786698.8489563,12,0.1195652186870575
1721786701.2662916,13,0.20779220759868622
1721786703.6606965,14,0.3194444477558136
1721786706.1330528,15,0.4166666567325592
1721786708.6899395,16,0.5671641826629639
1721786711.2004766,17,0.6129032373428345
1721786713.5495253,18,0.800000011920929
1721786715.9530427,19,0.8032786846160889
1721786718.5158787,20,0.8474576473236084
1721786720.9973083,21,0.8965517282485962
1721786723.3547916,22,0.9137930870056152
1721786725.8504026,23,0.931034505367279
1721786728.4731233,24,0.8644067645072937
1721786731.2211943,25,0.9824561476707458
1721786733.7571945,26,0.9655172228813171
1721786736.3061383,27,0.9122806787490845
1721786738.767452,28,1.0
1721786741.3484833,29,0.982758641242981
1721786744.0502293,30,1.0
1721786746.4151645,31,0.931034505367279
1721786748.829494,32,1.0
1721786755.5125175,33,0.931034505367279
1721786757.980132,34,0.9824561476707458
1721786760.3392527,35,1.0
1721786762.73647,36,0.9655172228813171
1721786765.1396966,37,1.0
1721786767.5761306,38,0.982758641242981
1721786769.994262,39,1.0
1721786772.4473941,40,1.0
1721786774.9876678,41,0.9824561476707458
1721786777.516599,42,0.9655172228813171
1721786779.8781068,43,0.9642857313156128
1721786782.179868,44,0.9655172228813171
1721786784.5789573,45,1.0
1721786786.980704,46,1.0
1721786789.3727098,47,1.0
1721786791.7647822,48,1.0
1721786794.1914387,49,0.75
1721786796.8660064,50,0.9655172228813171
1721786799.4319348,51,0.9824561476707458
1721786801.9836242,52,1.0
1721786804.5362895,53,1.0
1721786807.1249306,54,1.0
1721786809.659735,55,1.0
1721786812.1995516,56,1.0
1721786814.7422109,57,0.8999999761581421
1721786817.2918887,58,0.8983050584793091
1721786819.8736792,59,1.0
1721786822.486633,60,0.931034505367279
1721786825.0607414,61,0.982758641242981
1721786827.6280155,62,1.0
1721786830.2261639,63,0.9824561476707458
1721786832.802849,64,0.9649122953414917
1721786835.4197872,65,1.0
1721786838.0252771,66,0.9655172228813171
1721786840.6071963,67,0.9655172228813171
1721786843.3270648,68,1.0
1721786845.8860848,69,1.0
1721786848.5056489,70,1.0
1721786851.1046805,71,1.0
1721786853.7068467,72,1.0
1721786856.3226936,73,1.0
1721786858.9289641,74,1.0
1721786861.50233,75,0.8833333253860474
1721786864.0734515,76,1.0
1721786866.7512474,77,1.0
1721786869.36095,78,1.0
1721786871.9309802,79,1.0
1721786874.518978,80,0.9482758641242981
1721786877.0940804,81,0.9824561476707458
1721786879.7702575,82,1.0
1721786882.4681678,83,0.9824561476707458
1721786885.1366472,84,1.0
1721786887.791671,85,1.0
1721786890.3314226,86,1.0
1721786892.9245567,87,1.0
1721786895.4912374,88,1.0
1721786898.0945828,89,1.0
1721786900.7026503,90,1.0
1721786903.2946887,91,1.0
1721786906.0493214,92,1.0
1721786908.7851708,93,1.0
1721786911.4849741,94,1.0
1721786914.1725025,95,0.60317462682724
1721786916.8631456,96,0.8305084705352783
1721786919.5472848,97,0.9655172228813171
1721786922.222942,98,0.9824561476707458
1721786924.9096494,99,1.0
1721786927.669757,100,0.9649122953414917
1721786930.3066258,101,1.0
1721786932.966219,102,0.982758641242981
1721786935.6476355,103,1.0
1721786938.3428373,104,1.0
1721786941.0170257,105,0.9649122953414917
1721786943.6988263,106,0.982758641242981
1721786946.4013646,107,0.9824561476707458
1721786949.078091,108,0.982758641242981
1721786951.7730331,109,1.0
1721786954.4536517,110,1.0
1721786957.1410332,111,1.0
1721786959.8452845,112,1.0
1721786962.5374072,113,1.0
1721786965.2296617,114,0.8421052694320679
1721786967.9153783,115,0.9649122953414917
1721786970.59837,116,0.9824561476707458
1721786973.2919738,117,1.0
1721786975.9726274,118,0.5833333134651184
1721786978.7064397,119,0.7903226017951965
1721786981.431457,120,0.9655172228813171
1721786984.145867,121,1.0
1721786986.7793725,122,0.9824561476707458
1721786989.4461606,123,1.0
1721786992.1075277,124,0.8245614171028137
1721786994.7533665,125,0.9122806787490845
1721786997.4138231,126,0.982758641242981
1721787000.031244,127,0.9473684430122375
1721787002.6521227,128,1.0
1721787005.368545,129,0.9655172228813171
1721787008.0502093,130,1.0
1721787010.7429898,131,1.0
1721787013.3930933,132,0.9824561476707458
1721787016.0706167,133,1.0
1721787018.7596385,134,1.0
1721787021.4438517,135,1.0
1721787024.1247659,136,1.0
1721787026.7811317,137,0.9655172228813171
1721787029.4174495,138,1.0
1721787032.0989418,139,1.0
1721787034.74679,140,0.9482758641242981
1721787037.4177685,141,1.0
1721787040.0969703,142,1.0
1721787042.7538302,143,1.0
1721787045.3765311,144,1.0
1721787048.0329022,145,1.0
1721787050.67523,146,0.8166666626930237
1721787053.316259,147,0.9473684430122375
1721787056.0017786,148,0.9137930870056152
1721787058.6403315,149,1.0
1721787061.3017077,150,1.0
1721787063.9785125,151,0.9824561476707458
1721787066.7846189,152,1.0
1721787069.4498951,153,0.8070175647735596
1721787072.062323,154,0.9649122953414917
1721787074.6853151,155,1.0
1721787077.3230643,156,0.9285714030265808
1721787080.0238264,157,1.0
1721787082.642179,158,1.0
1721787085.2947927,159,1.0
1721787087.9008594,160,0.7076923251152039
1721787090.5920527,161,0.982758641242981
1721787093.4433231,162,1.0
1721787096.0097044,163,0.8947368264198303
1721787098.605992,164,0.9322034120559692
1721787101.2052865,165,0.982758641242981
1721787103.809161,166,1.0
1721787106.403977,167,1.0
1721787109.025332,168,1.0
1721787111.6057231,169,1.0
1721787114.2157326,170,0.7894737124443054
1721787116.8080337,171,0.982758641242981
1721787119.3949337,172,0.9464285969734192
1721787121.9739347,173,1.0
1721787124.558905,174,1.0
1721787127.1986406,175,1.0
1721787129.7698925,176,1.0
1721787132.3606765,177,1.0
1721787134.9432478,178,0.8771929740905762
1721787137.5178337,179,1.0
1721787140.2140746,180,1.0
1721787142.755265,181,1.0
1721787145.3148487,182,0.8965517282485962
1721787147.8678987,183,1.0
1721787150.4410746,184,0.8771929740905762
1721787153.0156279,185,0.9473684430122375
1721787155.5750105,186,0.9824561476707458
1721787158.2310715,187,1.0
1721787160.8806329,188,1.0
1721787163.5017471,189,0.9152542352676392
1721787166.1996324,190,1.0
1721787168.7390857,191,0.931034505367279
1721787170.5234463,192,1.0
