Wall Time,Step,Value
1721786672.415682,0,0.0
1721786674.4883509,1,0.0
1721786676.5888374,2,0.0
1721786678.7047415,3,0.0
1721786680.8631568,4,0.0
1721786682.9702477,5,0.0
1721786685.2183843,6,0.0
1721786687.3550425,7,0.0
1721786689.452946,8,0.0
1721786691.5328584,9,0.0
1721786694.0330493,10,0.0062500000931322575
1721786696.583458,11,0.0
1721786699.088642,12,0.013698630034923553
1721786701.5902343,13,0.02068965509533882
1721786704.1387706,14,0.0
1721786706.657154,15,0.006896551698446274
1721786709.2036915,16,0.015267175622284412
1721786711.708985,17,0.05128205195069313
1721786714.2093484,18,0.05882352963089943
1721786716.7408438,19,0.09278350323438644
1721786719.388962,20,0.1599999964237213
1721786721.9658422,21,0.4000000059604645
1721786724.5222306,22,0.390625
1721786727.096055,23,0.5081967115402222
1721786729.684573,24,0.49180328845977783
1721786732.1118584,25,0.508474588394165
1721786734.813492,26,0.6166666746139526
1721786737.5312743,27,0.7894737124443054
1721786740.2433038,28,0.8305084705352783
1721786742.9581456,29,0.9655172228813171
1721786745.712714,30,0.9298245906829834
1721786748.3081286,31,0.9122806787490845
1721786752.9359517,32,0.8983050584793091
1721786755.6264555,33,0.931034505367279
1721786758.2406542,34,0.9824561476707458
1721786760.8543863,35,0.9473684430122375
1721786763.3979,36,0.9122806787490845
1721786765.913366,37,0.9824561476707458
1721786768.4822004,38,0.9649122953414917
1721786771.0700555,39,1.0
1721786773.6364534,40,1.0
1721786776.1706243,41,0.9649122953414917
1721786778.7150748,42,0.9655172228813171
1721786781.249937,43,0.9824561476707458
1721786783.788468,44,0.9824561476707458
1721786786.301908,45,1.0
1721786788.7987568,46,0.9482758641242981
1721786791.2967837,47,1.0
1721786793.8043294,48,1.0
1721786796.3302743,49,0.9824561476707458
1721786798.8885949,50,0.9824561476707458
1721786801.4433253,51,1.0
1721786803.9930995,52,0.9649122953414917
1721786806.5427802,53,1.0
1721786809.078333,54,1.0
1721786811.6209586,55,1.0
1721786814.1626465,56,1.0
1721786816.6946816,57,1.0
1721786819.2225091,58,1.0
1721786821.775107,59,1.0
1721786824.3736188,60,0.9824561476707458
1721786826.9775891,61,0.9649122953414917
1721786829.5681338,62,1.0
1721786832.1458635,63,1.0
1721786834.7395134,64,1.0
1721786837.3246503,65,1.0
1721786839.8852453,66,1.0
1721786842.4924808,67,1.0
1721786845.1214724,68,0.982758641242981
1721786847.69658,69,0.9649122953414917
1721786850.3969028,70,0.9661017060279846
1721786853.06171,71,0.9824561476707458
1721786855.7154584,72,1.0
1721786858.3499532,73,1.0
1721786861.0032105,74,1.0
1721786863.6762028,75,0.982758641242981
1721786866.3226736,76,1.0
1721786869.0092063,77,1.0
1721786871.6652756,78,1.0
1721786874.3130393,79,0.9649122953414917
1721786877.081246,80,1.0
1721786879.8096855,81,1.0
1721786882.4808438,82,0.8500000238418579
1721786885.0712128,83,0.9824561476707458
1721786887.6971428,84,1.0
1721786890.4488475,85,0.9824561476707458
1721786893.0812113,86,1.0
1721786895.6939638,87,1.0
1721786898.327693,88,1.0
1721786900.9542785,89,0.9824561476707458
1721786903.697691,90,1.0
1721786906.4115446,91,1.0
1721786909.1381655,92,1.0
1721786911.8681273,93,1.0
1721786914.5698473,94,1.0
1721786917.2891676,95,0.71875
1721786920.002554,96,0.9482758641242981
1721786922.7053192,97,0.9655172228813171
1721786925.4095144,98,0.9824561476707458
1721786928.103047,99,1.0
1721786930.8608558,100,0.9298245906829834
1721786933.538277,101,0.8947368264198303
1721786936.1912196,102,0.9824561476707458
1721786938.8754864,103,1.0
1721786941.5422928,104,1.0
1721786944.253662,105,1.0
1721786946.9223459,106,1.0
1721786949.5967727,107,1.0
1721786952.3039048,108,1.0
1721786954.9764585,109,1.0
1721786957.6746387,110,1.0
1721786960.3793757,111,1.0
1721786963.0407872,112,0.9824561476707458
1721786965.7022421,113,1.0
1721786968.3729954,114,1.0
1721786971.0516663,115,1.0
1721786973.6997366,116,1.0
1721786976.3646157,117,1.0
1721786979.030002,118,1.0
1721786981.7263405,119,1.0
1721786984.4332132,120,0.9824561476707458
1721786987.152119,121,0.9824561476707458
1721786989.833935,122,0.9824561476707458
1721786992.5499525,123,1.0
1721786995.2460518,124,1.0
1721786997.9257996,125,0.8947368264198303
1721787000.6027536,126,0.9649122953414917
1721787003.2799346,127,0.9824561476707458
1721787005.9576228,128,1.0
1721787008.6511652,129,0.7833333611488342
1721787011.486107,130,0.8771929740905762
1721787014.221667,131,1.0
1721787016.9187806,132,0.9824561476707458
1721787019.606425,133,1.0
1721787022.321045,134,0.9122806787490845
1721787025.0410573,135,0.9824561476707458
1721787027.7383244,136,1.0
1721787030.4681602,137,1.0
1721787033.2025344,138,1.0
1721787035.8997238,139,1.0
1721787038.5962,140,0.9824561476707458
1721787041.242817,141,1.0
1721787043.8732126,142,0.9824561476707458
1721787046.5122824,143,0.9655172228813171
1721787049.1277263,144,0.9824561476707458
1721787051.7834077,145,1.0
1721787054.4313362,146,1.0
1721787057.0779958,147,0.9824561476707458
1721787059.731737,148,1.0
1721787062.3840787,149,0.9473684430122375
1721787065.1004667,150,0.9473684430122375
1721787067.7424266,151,0.9649122953414917
1721787070.319836,152,1.0
1721787072.9162123,153,0.9824561476707458
1721787075.5023134,154,1.0
1721787078.1001651,155,1.0
1721787080.6837234,156,1.0
1721787083.276308,157,0.9824561476707458
1721787085.878807,158,0.9824561476707458
1721787088.4900482,159,1.0
1721787091.0875702,160,1.0
1721787093.6976151,161,1.0
1721787096.3029974,162,1.0
1721787098.900803,163,1.0
1721787101.492919,164,1.0
1721787104.069721,165,1.0
1721787106.672874,166,1.0
1721787109.263812,167,1.0
1721787111.8641746,168,0.9824561476707458
1721787114.4730237,169,0.9655172228813171
1721787117.1804013,170,0.9491525292396545
1721787119.815974,171,1.0
1721787122.4456668,172,1.0
1721787125.0448492,173,1.0
1721787127.6760123,174,1.0
1721787130.3926275,175,1.0
1721787133.0858727,176,1.0
1721787135.6921647,177,1.0
1721787138.3042622,178,0.9824561476707458
1721787140.8994274,179,1.0
1721787143.6429563,180,1.0
1721787146.24903,181,0.9655172228813171
1721787148.874801,182,1.0
1721787151.4817824,183,0.8392857313156128
1721787154.0393627,184,0.9298245906829834
1721787156.6676724,185,0.9482758641242981
1721787159.2546053,186,1.0
1721787161.8752987,187,0.9655172228813171
1721787164.4684267,188,1.0
1721787167.0862496,189,0.9824561476707458
1721787169.7349186,190,0.982758641242981
1721787172.2988398,191,0.9649122953414917
1721787174.8763998,192,1.0
1721787177.4412446,193,1.0
1721787180.0035734,194,1.0
1721787182.5683324,195,1.0
1721787185.1345959,196,1.0
1721787187.6922567,197,0.9824561476707458
1721787190.2426515,198,0.9655172228813171
1721787192.8071713,199,1.0
