Wall Time,Step,Value
1721822185.6864204,0,0.0
1721822187.600477,1,0.0
1721822189.7042296,2,0.0
1721822191.813635,3,0.0057142856530845165
1721822193.9105453,4,0.010638297535479069
1721822196.0062742,5,0.006410256493836641
1721822198.1690476,6,0.013333333656191826
1721822200.265041,7,0.02857142873108387
1721822202.379136,8,0.06666667014360428
1721822204.4981642,9,0.03333333507180214
1721822206.8879519,10,0.1515151560306549
1721822209.4321606,11,0.15909090638160706
1721822211.9772437,12,0.23333333432674408
1721822214.368022,13,0.32894736528396606
1721822216.8302,14,0.465753436088562
1721822219.256529,15,0.5797101259231567
1721822221.656883,16,0.6268656849861145
1721822224.0579123,17,0.703125
1721822226.4739666,18,0.7966101765632629
1721822229.0040312,19,0.8196721076965332
1721822231.6518667,20,0.8666666746139526
1721822234.1598713,21,0.8644067645072937
1721822236.6914382,22,0.9137930870056152
1721822239.0949674,23,0.9152542352676392
1721822241.461984,24,0.8833333253860474
1721822244.00657,25,0.9824561476707458
1721822246.463663,26,0.9655172228813171
1721822248.9778666,27,0.9824561476707458
1721822251.5657923,28,1.0
1721822254.005187,29,0.8771929740905762
1721822256.4452784,30,0.9649122953414917
1721822258.9338307,31,0.9649122953414917
1721822261.349323,32,1.0
1721822263.7763848,33,0.9824561476707458
1721822266.1855733,34,1.0
1721822268.7089043,35,0.982758641242981
1721822271.2960591,36,0.9824561476707458
1721822273.910935,37,0.8965517282485962
1721822276.489214,38,0.9824561476707458
1721822279.086917,39,0.9824561476707458
1721822281.6725714,40,1.0
1721822284.2756073,41,0.9649122953414917
1721822286.7897491,42,0.9482758641242981
1721822289.3091364,43,0.9649122953414917
1721822291.836865,44,0.9824561476707458
1721822294.3553278,45,0.982758641242981
1721822296.8833652,46,1.0
1721822299.4520347,47,1.0
1721822302.0074923,48,1.0
1721822304.567008,49,1.0
1721822307.1450436,50,1.0
1721822309.7087228,51,0.7377049326896667
1721822312.2734811,52,0.8448275923728943
1721822314.7875504,53,0.9482758641242981
1721822317.2912807,54,1.0
1721822319.8079264,55,0.9655172228813171
1721822322.3627148,56,0.9824561476707458
1721822324.8774107,57,0.982758641242981
1721822327.3918679,58,1.0
1721822329.9676695,59,0.9661017060279846
1721822332.6645026,60,1.0
1721822335.2548995,61,0.9824561476707458
1721822337.837118,62,1.0
1721822340.4080703,63,0.9824561476707458
1721822343.0066986,64,1.0
1721822345.5756881,65,1.0
1721822348.1425476,66,0.9824561476707458
1721822350.7412534,67,0.9824561476707458
1721822353.3233063,68,1.0
1721822355.9027069,69,1.0
1721822358.4965005,70,0.982758641242981
1721822361.1131463,71,1.0
1721822363.7183402,72,1.0
1721822366.3145669,73,0.9655172228813171
1721822368.9051526,74,0.9824561476707458
1721822371.4755545,75,1.0
1721822374.0794864,76,0.8196721076965332
1721822376.6425836,77,0.9821428656578064
1721822379.2107408,78,0.9824561476707458
1721822381.76469,79,0.982758641242981
1721822384.338627,80,1.0
1721822386.8702695,81,1.0
1721822389.4854991,82,1.0
1721822392.0508904,83,1.0
1721822394.671613,84,0.9649122953414917
1721822397.3175263,85,1.0
1721822399.8167152,86,0.982758641242981
1721822402.3305657,87,0.9824561476707458
1721822404.8947468,88,0.9824561476707458
1721822407.506558,89,1.0
1721822410.1374638,90,1.0
1721822412.6630576,91,1.0
1721822415.2295737,92,1.0
1721822417.8644865,93,1.0
1721822420.4177873,94,1.0
1721822422.932536,95,0.982758641242981
1721822425.4721196,96,1.0
1721822428.0762835,97,0.9649122953414917
1721822430.6583354,98,1.0
1721822433.3180661,99,1.0
1721822435.9734461,100,1.0
1721822438.5788949,101,0.931034505367279
1721822441.1570144,102,0.9649122953414917
1721822443.7319624,103,1.0
1721822446.3389049,104,0.8166666626930237
1721822448.922543,105,0.9482758641242981
1721822451.533532,106,0.9649122953414917
1721822454.1629827,107,0.982758641242981
1721822456.771469,108,1.0
1721822459.4443684,109,1.0
1721822462.0308642,110,1.0
1721822464.6137955,111,0.8771929740905762
1721822467.2005038,112,0.9649122953414917
1721822469.830268,113,1.0
1721822472.452385,114,0.9824561476707458
1721822475.066143,115,0.9824561476707458
1721822477.6797087,116,1.0
1721822480.2920322,117,1.0
1721822482.8974566,118,1.0
1721822485.519989,119,1.0
1721822488.1336384,120,1.0
1721822490.7366536,121,0.9824561476707458
1721822493.3656323,122,1.0
1721822495.9639869,123,1.0
1721822498.5553954,124,0.5540540814399719
1721822501.1803772,125,0.8095238208770752
1721822503.7501028,126,0.8524590134620667
1721822506.390124,127,0.9824561476707458
1721822509.0139253,128,1.0
1721822511.6251812,129,1.0
1721822514.2321997,130,1.0
1721822516.8563373,131,0.931034505367279
1721822519.5294282,132,0.9482758641242981
1721822522.169644,133,1.0
1721822524.7747757,134,1.0
1721822527.4075272,135,1.0
1721822530.0435507,136,1.0
1721822532.801364,137,0.9824561476707458
1721822535.5195782,138,1.0
1721822538.1772442,139,1.0
1721822540.8419676,140,1.0
1721822543.5164218,141,1.0
1721822546.1962852,142,1.0
1721822548.9177303,143,1.0
1721822551.6464763,144,1.0
1721822554.2892382,145,1.0
1721822557.060222,146,1.0
1721822559.7575936,147,1.0
1721822562.3806176,148,1.0
1721822564.9898713,149,0.7368420958518982
1721822567.7463763,150,0.9649122953414917
1721822570.6010225,151,1.0
1721822573.3035426,152,0.9824561476707458
1721822576.0175948,153,0.9649122953414917
1721822578.661814,154,1.0
1721822581.3857331,155,0.9824561476707458
1721822584.0684054,156,0.9824561476707458
1721822586.801675,157,1.0
1721822589.4965205,158,1.0
1721822592.2653139,159,0.9655172228813171
1721822595.0307658,160,0.9824561476707458
1721822597.7338133,161,1.0
1721822600.4275088,162,0.8421052694320679
1721822603.1532767,163,0.9649122953414917
1721822605.8955252,164,0.9824561476707458
1721822608.6581995,165,1.0
1721822611.3383565,166,1.0
1721822613.9539702,167,0.9824561476707458
1721822616.8013344,168,0.9824561476707458
1721822619.5431209,169,1.0
1721822622.2500665,170,1.0
1721822624.9504862,171,0.9122806787490845
1721822627.6578865,172,0.9824561476707458
1721822630.3634248,173,1.0
1721822633.0689907,174,0.9473684430122375
1721822635.8148444,175,1.0
1721822638.5192225,176,0.9473684430122375
1721822641.2378101,177,0.9824561476707458
1721822643.889799,178,0.9649122953414917
1721822646.5492098,179,0.9824561476707458
1721822649.2123885,180,0.9824561476707458
1721822651.778339,181,0.9655172228813171
1721822654.415563,182,0.9824561476707458
1721822657.1213534,183,1.0
1721822659.7103355,184,1.0
1721822662.3237448,185,0.9824561476707458
1721822664.9126773,186,1.0
1721822667.524385,187,1.0
1721822670.138629,188,1.0
1721822672.7455153,189,0.9824561476707458
1721822675.4716625,190,1.0
1721822678.1194005,191,1.0
1721822680.7821522,192,1.0
1721822683.460171,193,1.0
1721822686.1521864,194,1.0
1721822688.856982,195,1.0
1721822691.3670888,196,1.0
1721822693.1254992,197,0.8448275923728943
1721822694.9185102,198,0.9649122953414917
1721822696.6671576,199,1.0
