Wall Time,Step,Value
1721818450.9030888,0,0.0
1721818453.1310833,1,0.0
1721818455.3710783,2,0.0
1721818457.6072772,3,0.0
1721818459.8541074,4,0.0052083334885537624
1721818462.0828705,5,0.0
1721818464.2693949,6,0.0
1721818466.406792,7,0.006329114083200693
1721818468.5664868,8,0.0
1721818470.6861,9,0.0062500000931322575
1721818473.055659,10,0.0071428571827709675
1721818475.6419806,11,0.0
1721818478.1964712,12,0.038167938590049744
1721818480.7367756,13,0.02380952425301075
1721818483.2841861,14,0.044247787445783615
1721818485.8319132,15,0.07692307978868484
1721818488.3733618,16,0.21739129722118378
1721818490.9112833,17,0.350649356842041
1721818493.428738,18,0.5151515007019043
1721818495.9995594,19,0.6984127163887024
1721818498.620688,20,0.7301587462425232
1721818501.2034295,21,0.8474576473236084
1721818503.7416525,22,0.9137930870056152
1721818506.2685053,23,0.8474576473236084
1721818508.8135066,24,0.8813559412956238
1721818511.5166023,25,0.9649122953414917
1721818514.1792314,26,0.9322034120559692
1721818516.7569168,27,0.9824561476707458
1721818519.335687,28,0.931034505367279
1721818521.9273987,29,0.9824561476707458
1721818524.6033475,30,1.0
1721818527.1270885,31,0.9473684430122375
1721818529.660281,32,0.9824561476707458
1721818532.2219224,33,1.0
1721818534.871742,34,1.0
1721818537.480983,35,1.0
1721818540.0476868,36,0.9824561476707458
1721818542.609706,37,1.0
1721818545.1950727,38,1.0
1721818547.8063028,39,0.9824561476707458
1721818550.381615,40,1.0
1721818552.9110146,41,0.9824561476707458
1721818555.4235463,42,1.0
1721818557.9468758,43,1.0
1721818560.4782355,44,0.9655172228813171
1721818562.9874096,45,0.982758641242981
1721818565.4972582,46,1.0
1721818568.0595589,47,1.0
1721818570.591519,48,1.0
1721818573.1391668,49,0.725806474685669
1721818575.7545733,50,0.9655172228813171
1721818578.3728807,51,1.0
1721818581.0224397,52,1.0
1721818583.6147726,53,0.9824561476707458
1721818586.2197897,54,0.9655172228813171
1721818588.8090286,55,0.9824561476707458
1721818591.3972723,56,1.0
1721818594.0742881,57,0.8999999761581421
1721818596.680391,58,0.9824561476707458
1721818599.2871299,59,1.0
1721818601.8638713,60,0.7538461685180664
1721818604.4784677,61,0.9824561476707458
1721818607.0535672,62,1.0
1721818609.640146,63,0.9649122953414917
1721818612.2260375,64,0.9824561476707458
1721818614.800227,65,1.0
1721818617.3834376,66,1.0
1721818619.9487393,67,1.0
1721818622.5259233,68,1.0
1721818625.1138427,69,0.9824561476707458
1721818627.8202095,70,1.0
1721818630.4412189,71,1.0
1721818633.017571,72,0.9824561476707458
1721818635.597232,73,1.0
1721818638.1862457,74,1.0
1721818640.7524242,75,0.9649122953414917
1721818643.3266866,76,1.0
1721818645.975838,77,1.0
1721818648.6603453,78,1.0
1721818651.3115973,79,0.9649122953414917
1721818654.004041,80,0.9824561476707458
1721818656.6186168,81,1.0
1721818659.2157154,82,1.0
1721818661.7910526,83,1.0
1721818664.3820057,84,1.0
1721818667.0944932,85,0.8620689511299133
1721818669.6550195,86,0.9482758641242981
1721818672.2332666,87,1.0
1721818674.8089287,88,1.0
1721818677.4369342,89,1.0
1721818680.0640864,90,1.0
1721818682.660208,91,0.9824561476707458
1721818685.2549279,92,0.9473684430122375
1721818687.843119,93,1.0
1721818690.4561055,94,1.0
1721818693.0304208,95,1.0
1721818695.6119292,96,0.9824561476707458
1721818698.1760793,97,0.9824561476707458
1721818700.7693405,98,1.0
1721818703.357565,99,1.0
1721818706.023996,100,1.0
1721818708.6520424,101,1.0
1721818711.252758,102,1.0
1721818713.8227725,103,1.0
1721818716.3967314,104,1.0
1721818719.0051045,105,1.0
1721818721.5810099,106,1.0
1721818724.1507711,107,0.9824561476707458
1721818726.7092934,108,0.982758641242981
1721818729.30907,109,1.0
1721818731.9337182,110,1.0
1721818734.5195,111,1.0
1721818737.1416683,112,0.9821428656578064
1721818739.7483737,113,1.0
1721818742.348137,114,0.9824561476707458
1721818744.9641545,115,0.9824561476707458
1721818747.5413034,116,1.0
1721818750.1167593,117,1.0
1721818752.694414,118,1.0
1721818755.2705083,119,1.0
1721818757.8847435,120,1.0
1721818760.4835618,121,1.0
1721818763.052553,122,1.0
1721818765.634674,123,0.9824561476707458
1721818768.2083445,124,1.0
1721818770.7744653,125,1.0
1721818773.3696256,126,1.0
1721818775.9594307,127,0.9824561476707458
1721818778.5548527,128,1.0
1721818781.1649342,129,1.0
1721818783.7693279,130,1.0
1721818786.4191136,131,1.0
1721818789.037795,132,1.0
1721818791.640182,133,0.982758641242981
1721818794.2160015,134,1.0
1721818796.8149574,135,0.9473684430122375
1721818799.3749187,136,0.9824561476707458
1721818801.9390383,137,0.9655172228813171
1721818804.5428536,138,1.0
1721818807.1096928,139,0.9824561476707458
