Wall Time,Step,Value
1721772338.996395,0,0.0
1721772341.2468,1,0.0
1721772343.3614686,2,0.0
1721772345.5051959,3,0.0
1721772347.6046953,4,0.005464480724185705
1721772349.6932817,5,0.0
1721772351.7490783,6,0.0060240961611270905
1721772353.8781285,7,0.0
1721772355.9719176,8,0.0
1721772358.0566626,9,0.006097560748457909
1721772360.3963444,10,0.0
1721772362.8954368,11,0.006756756920367479
1721772365.3499877,12,0.04724409431219101
1721772367.7360663,13,0.024000000208616257
1721772370.1535742,14,0.06557376682758331
1721772372.6113057,15,0.09375
1721772375.1247323,16,0.1458333283662796
1721772377.6450703,17,0.23255814611911774
1721772380.104511,18,0.4931506812572479
1721772382.4785755,19,0.6461538672447205
1721772385.0163584,20,0.7333333492279053
1721772387.4715707,21,0.7377049326896667
1721772389.8980124,22,0.8965517282485962
1721772392.3042548,23,0.8793103694915771
1721772394.637249,24,0.9491525292396545
1721772397.2682047,25,0.9824561476707458
1721772399.6438923,26,0.982758641242981
1721772402.0378237,27,0.9298245906829834
1721772404.4689777,28,0.9482758641242981
1721772406.9108286,29,1.0
1721772409.360318,30,1.0
1721772411.8698468,31,0.8965517282485962
1721772414.390663,32,0.9824561476707458
1721772416.9256296,33,0.8813559412956238
1721772419.4738195,34,0.9824561476707458
1721772421.8204663,35,1.0
1721772424.2364316,36,0.9824561476707458
1721772426.7460392,37,1.0
1721772429.268456,38,1.0
1721772431.8128302,39,0.982758641242981
1721772434.4054613,40,1.0
1721772437.021289,41,0.9824561476707458
1721772439.6153526,42,1.0
1721772442.1666849,43,0.9824561476707458
1721772444.6788719,44,0.9655172228813171
1721772447.194084,45,0.982758641242981
1721772449.7064297,46,1.0
1721772452.243188,47,1.0
1721772454.7701294,48,1.0
1721772457.32332,49,1.0
1721772459.8513653,50,1.0
1721772462.4284713,51,0.9482758641242981
1721772464.992842,52,1.0
1721772467.5163414,53,0.9824561476707458
1721772470.0471344,54,1.0
1721772472.567001,55,0.9473684430122375
1721772475.100406,56,0.9824561476707458
1721772477.6249034,57,1.0
1721772480.15387,58,1.0
1721772482.6923292,59,1.0
1721772485.2218332,60,0.6666666865348816
1721772487.7723567,61,0.9473684430122375
1721772490.3341827,62,0.9649122953414917
1721772492.8725848,63,0.9824561476707458
1721772495.3987727,64,0.9824561476707458
1721772497.9121633,65,1.0
1721772500.4481187,66,0.9824561476707458
1721772502.98827,67,0.9824561476707458
1721772505.550939,68,1.0
1721772508.1038215,69,0.9824561476707458
1721772510.782481,70,1.0
1721772513.4257162,71,1.0
1721772516.0981553,72,0.9649122953414917
1721772518.7366624,73,1.0
1721772521.375174,74,1.0
1721772523.9915888,75,0.9482758641242981
1721772526.6208017,76,0.9824561476707458
1721772529.2385256,77,1.0
1721772531.8747015,78,1.0
1721772534.5070457,79,0.982758641242981
1721772537.2782826,80,1.0
1721772539.960834,81,1.0
1721772542.5955925,82,1.0
1721772545.270225,83,1.0
1721772547.92595,84,0.9824561476707458
1721772550.6916113,85,1.0
1721772553.371599,86,1.0
1721772556.0337229,87,1.0
1721772558.7167418,88,0.9824561476707458
1721772561.3952136,89,1.0
1721772564.0689266,90,0.9655172228813171
1721772566.7385225,91,0.9824561476707458
1721772569.4387014,92,1.0
1721772572.1337605,93,1.0
1721772574.8213146,94,1.0
1721772577.507387,95,1.0
1721772580.1919148,96,0.6712328791618347
1721772582.8585358,97,0.9649122953414917
1721772585.5172002,98,0.9824561476707458
1721772588.198308,99,1.0
1721772590.8510647,100,0.982758641242981
1721772593.519956,101,1.0
1721772596.1952336,102,1.0
1721772598.8697248,103,1.0
1721772601.5332158,104,0.982758641242981
1721772604.1933355,105,1.0
1721772606.8628597,106,0.9824561476707458
1721772609.546585,107,1.0
1721772612.2448223,108,0.7384615540504456
1721772614.9348795,109,0.7903226017951965
1721772617.7372224,110,1.0
1721772620.4469206,111,1.0
1721772623.1789906,112,0.9824561476707458
1721772625.8626652,113,1.0
1721772628.579172,114,1.0
1721772631.2960634,115,1.0
1721772634.0381014,116,1.0
1721772636.7070327,117,1.0
1721772642.7086704,118,0.9649122953414917
1721772645.6625125,119,1.0
1721772648.5293849,120,1.0
1721772651.4623926,121,1.0
1721772654.30327,122,1.0
1721772657.2202315,123,1.0
1721772660.0846484,124,1.0
1721772662.9188547,125,0.29411765933036804
1721772665.7566075,126,0.6911764740943909
1721772668.5862613,127,0.9473684430122375
1721772671.4612784,128,1.0
1721772674.1812353,129,0.8333333134651184
1721772676.980643,130,1.0
1721772679.6484485,131,0.9655172228813171
1721772682.3066382,132,1.0
1721772684.9781039,133,1.0
1721772687.6423094,134,1.0
1721772690.3148694,135,0.9824561476707458
1721772692.9920995,136,0.931034505367279
1721772695.6731849,137,0.9649122953414917
1721772698.362302,138,1.0
1721772703.830042,139,0.9824561476707458
1721772706.8995237,140,1.0
1721772709.7103486,141,1.0
1721772712.581363,142,0.9824561476707458
1721772715.3263643,143,1.0
1721772718.0012317,144,1.0
1721772720.6569998,145,1.0
1721772723.285076,146,1.0
1721772725.9462883,147,1.0
1721772728.592803,148,1.0
1721772731.2416463,149,1.0
1721772733.981284,150,1.0
1721772736.5898643,151,1.0
