#{"t_start": 1667421578.3296633, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,11.724753
0.0,2,11.76245
0.0,2,11.801018
0.0,4,19.514267
0.0,2,19.526426
0.0,2,19.536871
0.0,4,19.556981
0.0,2,19.566972
0.0,2,19.576179
0.0,2,19.586548
0.0,2,19.596764
0.0,2,19.607501
0.0,2,19.617846
0.0,2,19.628053
0.0,2,19.639267
0.0,2,19.651682
0.0,2,19.663657
0.0,4,19.688589
0.0,2,19.701292
0.0,2,19.712305
0.0,2,19.72433
0.0,2,19.736672
0.0,6,19.772267
0.0,2,19.784526
0.0,2,19.79728
0.0,2,19.809623
0.0,2,19.822238
0.0,2,19.836004
0.0,2,19.84906
0.0,2,19.86184
0.0,2,19.875573
0.0,4,19.901129
0.0,4,19.928277
0.0,2,19.941605
0.0,2,19.954236
0.0,3,19.974193
0.0,2,19.987033
0.0,2,20.001817
1.0,7,20.047347
0.0,2,20.061488
0.0,2,20.073942
0.0,2,20.086917
0.0,2,20.100034
0.0,4,20.128932
0.0,2,20.142073
0.0,2,20.154063
0.0,2,20.165653
0.0,2,20.176863
0.0,2,20.188427
0.0,3,20.206435
0.0,2,20.218337
0.0,2,20.230575
0.0,2,20.242556
0.0,2,20.254679
0.0,6,20.291507
0.0,4,24.035571
0.0,2,24.068574
0.0,4,24.135654
0.0,2,24.166903
0.0,2,24.201961
0.0,2,24.237176
0.0,4,24.304159
0.0,2,24.335951
0.0,2,24.371443
0.0,2,24.407489
0.0,4,24.469139
0.0,2,24.50631
0.0,4,24.577423
0.0,2,24.610531
0.0,2,24.645427
0.0,2,24.677393
0.0,2,24.712641
0.0,2,24.748609
0.0,2,24.781818
0.0,2,24.816287
0.0,2,24.848268
0.0,2,24.886107
0.0,2,24.923078
0.0,2,24.958331
0.0,2,24.994804
0.0,6,25.101387
0.0,2,25.135613
0.0,2,25.172341
0.0,4,25.241375
0.0,2,25.277827
0.0,2,25.312118
0.0,2,25.348758
0.0,2,25.380931
0.0,4,25.454279
0.0,4,25.524923
0.0,4,25.594121
0.0,2,25.63051
0.0,4,25.700567
0.0,2,25.733989
0.0,2,25.770214
0.0,2,25.805717
0.0,2,25.837146
0.0,2,25.869605
0.0,2,25.896124
0.0,4,25.94422
0.0,4,25.98992
0.0,2,26.011699
0.0,3,26.044267
0.0,2,26.067914
0.0,2,31.648144
0.0,4,31.690242
0.0,2,31.704465
0.0,6,31.759579
0.0,2,32.510341
0.0,5,33.263238
0.0,2,33.288487
0.0,2,33.313972
0.0,2,33.336583
0.0,2,33.360755
0.0,6,33.435772
0.0,2,33.460049
0.0,2,33.484239
0.0,2,33.508168
0.0,4,33.55558
0.0,4,33.607447
0.0,3,33.847103
0.0,4,33.90907
0.0,2,33.93864
0.0,2,33.97039
0.0,2,34.001441
0.0,2,34.034373
0.0,2,34.068258
0.0,2,34.097672
0.0,4,34.161458
0.0,2,34.193464
0.0,2,34.225004
0.0,2,34.256875
0.0,2,34.288497
0.0,2,34.320595
0.0,2,34.353422
0.0,4,34.41669
0.0,2,34.448748
0.0,2,34.480876
0.0,2,34.512468
0.0,2,34.544369
0.0,2,34.572987
0.0,4,34.636812
0.0,2,34.669355
0.0,2,34.701107
0.0,2,34.732852
0.0,2,34.764736
0.0,2,34.796248
0.0,2,34.828226
0.0,2,34.860548
0.0,2,34.893586
0.0,2,34.925647
0.0,2,34.956184
0.0,2,34.986209
0.0,2,35.015426
0.0,2,35.044967
0.0,2,41.517223
0.0,2,41.53655
0.0,7,41.596097
0.0,2,41.613385
0.0,2,41.631088
0.0,2,41.650171
0.0,2,41.667846
0.0,2,41.686869
0.0,2,41.704337
0.0,2,41.722149
0.0,2,41.740163
1.0,7,41.805387
0.0,2,41.823889
0.0,2,41.840945
0.0,2,41.858054
0.0,2,41.877166
0.0,2,41.895499
0.0,4,41.933844
0.0,2,41.951115
0.0,2,41.97059
0.0,2,41.989004
0.0,5,42.033042
0.0,2,42.050232
0.0,2,42.065814
0.0,2,42.080792
0.0,4,42.11226
0.0,2,42.129078
0.0,2,42.145273
0.0,2,42.160718
0.0,2,42.175691
0.0,2,42.191792
0.0,2,42.207563
0.0,3,42.233814
0.0,2,42.25286
0.0,4,42.286715
0.0,2,42.303364
0.0,3,42.328048
0.0,2,42.344166
0.0,2,42.359534
0.0,5,42.398595
0.0,2,42.413962
0.0,2,42.428924
0.0,4,42.4603
0.0,2,42.476391
0.0,2,42.492587
0.0,6,42.542583
0.0,2,42.55954
0.0,4,42.59122
0.0,2,49.297233
0.0,3,49.326608
0.0,2,49.345032
0.0,2,49.364852
0.0,2,49.382903
0.0,2,49.401432
0.0,6,49.460545
0.0,2,49.479059
0.0,2,49.500661
0.0,2,49.519863
0.0,3,49.549083
0.0,2,49.56779
0.0,2,49.587345
0.0,2,49.607445
0.0,4,49.64716
0.0,2,49.666487
0.0,4,49.70694
0.0,2,49.729777
0.0,2,49.752463
0.0,4,49.795952
0.0,2,49.81879
0.0,2,49.841313
0.0,3,49.874815
0.0,2,49.894908
0.0,4,49.938339
0.0,3,49.971692
0.0,2,49.992248
0.0,2,50.012606
0.0,4,50.056576
0.0,4,50.100745
0.0,4,50.142089
0.0,3,50.173997
0.0,5,50.226434
0.0,2,50.249715
0.0,2,50.269927
0.0,2,50.291553
0.0,4,50.328818
0.0,4,50.364202
0.0,6,51.166017
0.0,4,51.195582
0.0,4,51.224487
0.0,2,51.238885
0.0,4,51.269409
0.0,7,58.190745
0.0,4,58.220872
0.0,6,58.261788
0.0,2,58.275766
0.0,2,58.289469
0.0,2,58.30308
0.0,2,58.317357
0.0,2,58.33286
0.0,4,58.364537
0.0,3,58.385607
0.0,2,58.400016
0.0,2,58.414253
0.0,3,58.436871
0.0,5,58.476137
0.0,2,58.491631
0.0,2,58.507137
0.0,2,58.523992
0.0,2,58.540571
0.0,2,58.557284
0.0,2,58.573921
0.0,2,58.590195
0.0,2,58.606989
0.0,3,58.630406
0.0,2,58.64618
0.0,2,58.662277
0.0,7,58.716756
0.0,2,58.730587
0.0,2,58.744109
0.0,7,58.79257
0.0,2,58.80734
0.0,5,58.843575
0.0,4,58.873352
0.0,3,58.895978
0.0,3,58.917462
0.0,2,58.931971
0.0,2,58.94789
0.0,2,58.977433
0.0,2,58.992718
0.0,4,59.025894
0.0,4,59.062153
0.0,6,59.105445
0.0,3,59.12762
0.0,2,59.140552
0.0,2,64.888509
0.0,2,64.902079
0.0,6,64.944649
0.0,2,64.959855
0.0,5,64.998579
0.0,4,65.028776
0.0,2,65.041732
0.0,2,65.056668
0.0,4,65.0878
0.0,2,65.104663
0.0,4,65.136993
0.0,3,65.15973
0.0,3,65.182686
0.0,2,65.196714
0.0,2,65.212437
0.0,3,65.236706
0.0,2,65.251456
0.0,2,65.265924
0.0,2,65.281226
0.0,3,65.304043
0.0,2,65.321491
0.0,7,65.373539
0.0,2,65.385417
0.0,4,65.408961
0.0,4,65.431591
0.0,4,65.454234
0.0,2,65.465461
0.0,2,65.477094
0.0,4,65.500726
0.0,5,65.5318
0.0,3,65.548751
1.0,7,65.588958
0.0,2,65.600946
0.0,4,65.622207
0.0,4,65.642344
0.0,2,65.653372
0.0,2,65.663841
0.0,2,65.675735
0.0,5,65.703417
0.0,2,65.713499
0.0,2,65.725306
0.0,2,71.514594
0.0,3,71.545293
0.0,2,71.567493
0.0,2,71.587719
0.0,4,71.630336
0.0,2,71.653195
0.0,2,71.673849
0.0,3,71.705407
0.0,2,71.744684
0.0,2,71.761445
0.0,2,71.780447
0.0,3,71.807337
0.0,4,71.844384
0.0,4,71.890765
0.0,2,71.911549
0.0,2,71.930234
0.0,2,71.950178
0.0,2,71.968535
0.0,4,72.001393
0.0,4,72.034429
0.0,3,72.059263
0.0,2,72.076996
0.0,4,72.112334
0.0,2,72.12987
0.0,3,72.156694
0.0,4,72.193757
0.0,2,72.212634
1.0,7,72.273986
0.0,2,72.292962
0.0,2,72.309736
0.0,3,72.334157
0.0,2,72.352206
0.0,4,72.390783
0.0,4,72.423412
0.0,2,72.442356
0.0,2,72.469178
0.0,6,72.522828
0.0,2,72.53964
0.0,3,72.566162
0.0,3,72.591581
0.0,2,72.6103
0.0,4,72.644022
0.0,3,72.669949
0.0,2,72.685812
0.0,3,79.898195
0.0,2,79.991274
0.0,2,80.010739
0.0,2,80.031808
0.0,2,80.052661
0.0,2,80.073837
0.0,2,80.095293
0.0,2,80.116116
1.0,7,80.189409
0.0,3,80.219583
0.0,2,80.240013
0.0,2,80.256234
1.0,7,80.314986
0.0,4,80.344228
0.0,4,80.371737
0.0,2,80.383944
0.0,2,80.396004
0.0,4,80.421337
0.0,4,80.448874
0.0,3,80.470907
0.0,2,80.483182
0.0,2,80.495196
0.0,6,80.530407
0.0,5,80.562443
0.0,2,80.575861
0.0,4,80.603939
0.0,5,80.638247
0.0,2,80.653157
0.0,4,80.678475
0.0,2,80.692285
0.0,2,80.705476
0.0,2,80.718335
0.0,2,80.732445
0.0,3,80.754669
0.0,4,80.784115
0.0,2,80.796729
0.0,4,80.822916
0.0,4,80.851871
1.0,7,80.912389
0.0,2,80.926949
0.0,3,80.962371
0.0,2,88.804596
0.0,3,89.804512
0.0,2,89.825892
0.0,6,89.885389
0.0,3,89.919707
0.0,5,89.972735
0.0,4,90.014549
0.0,7,90.089075
0.0,4,90.132092
0.0,6,90.19509
0.0,3,90.228926
0.0,2,90.249358
0.0,2,90.270363
0.0,2,90.290755
0.0,2,90.312892
0.0,4,90.351712
0.0,4,90.394349
0.0,2,90.413938
0.0,3,90.443658
0.0,6,90.503245
0.0,6,90.565271
0.0,4,90.608789
0.0,2,90.63297
0.0,2,90.657384
0.0,5,90.715483
0.0,3,90.748694
0.0,5,90.803573
0.0,2,90.826444
0.0,2,90.848327
0.0,3,90.882886
0.0,2,90.906269
0.0,2,90.930682
0.0,5,90.991898
0.0,2,91.015633
0.0,5,91.077997
0.0,3,91.114272
0.0,2,91.139555
0.0,7,98.506554
0.0,2,98.519634
0.0,4,98.541646
0.0,4,98.565838
0.0,4,98.592389
0.0,4,98.621638
0.0,2,98.635162
0.0,2,98.651554
1.0,7,98.712327
0.0,3,98.740434
0.0,7,98.804856
0.0,4,98.839398
0.0,5,98.885745
0.0,2,98.90406
0.0,6,98.963021
0.0,4,99.003613
0.0,6,99.065171
0.0,6,99.129909
0.0,2,99.148289
0.0,5,99.20086
0.0,4,99.244401
1.0,7,99.316995
1.0,7,99.388863
0.0,5,99.440075
0.0,2,99.461776
0.0,2,99.483413
0.0,7,99.550826
1.0,7,99.618935
0.0,6,102.942666
1.0,7,103.020455
0.0,2,103.040697
1.0,7,103.110314
0.0,2,103.130429
0.0,4,103.170202
0.0,2,103.188995
0.0,4,103.231089
0.0,4,103.275266
0.0,2,103.297213
0.0,2,103.318628
0.0,2,103.341583
0.0,2,103.363822
1.0,7,103.440415
0.0,2,103.461854
0.0,5,103.516261
0.0,2,103.537395
0.0,4,103.580723
1.0,7,103.660285
0.0,4,103.709481
0.0,2,103.730684
0.0,2,103.75505
0.0,4,103.801423
0.0,2,103.825138
0.0,3,103.861887
1.0,7,103.941947
0.0,2,103.965284
0.0,4,104.009303
0.0,3,104.042544
0.0,2,104.067013
0.0,2,104.089685
0.0,4,104.135618
0.0,4,104.182557
0.0,7,104.25955
0.0,3,104.292795
0.0,2,104.312371
0.0,4,113.065533
1.0,7,113.157132
0.0,2,113.186369
0.0,4,113.236112
0.0,2,113.262187
1.0,7,113.353166
0.0,5,113.41969
1.0,7,113.511038
0.0,3,113.552072
1.0,7,113.64685
1.0,7,113.740707
1.0,7,113.838672
1.0,7,113.947059
0.0,6,114.044036
1.0,7,114.155595
0.0,2,114.188094
0.0,4,114.251308
0.0,2,114.282626
0.0,6,114.378859
0.0,5,114.45936
1.0,7,114.577299
0.0,4,114.643502
0.0,2,114.678235
0.0,2,114.711688
0.0,2,114.74197
0.0,6,114.843171
0.0,2,114.876804
0.0,3,118.644058
1.0,7,118.74981
1.0,7,118.852978
0.0,2,118.881679
0.0,2,118.911633
1.0,7,119.015262
0.0,6,119.099568
1.0,7,119.192676
0.0,2,119.218095
0.0,5,119.284145
1.0,7,119.378014
1.0,7,119.472377
1.0,7,119.569727
1.0,7,119.667666
0.0,2,119.69574
0.0,6,119.781775
1.0,7,119.881385
0.0,6,119.96887
1.0,7,120.072798
1.0,7,120.180275
0.0,5,120.25968
0.0,6,120.367154
0.0,2,120.39955
0.0,3,120.45337
1.0,7,123.712339
1.0,7,123.82616
1.0,7,123.940138
1.0,7,124.055168
1.0,7,124.173983
0.0,6,124.274734
0.0,4,124.339192
1.0,7,124.460077
1.0,7,124.577526
0.0,4,124.642839
1.0,7,124.762842
1.0,7,124.882584
0.0,4,124.952738
0.0,2,124.990254
0.0,4,125.055449
1.0,7,125.167838
0.0,4,125.239613
0.0,4,125.309638
0.0,3,125.361373
1.0,7,125.479325
0.0,4,125.539953
1.0,7,125.648644
1.0,7,125.764734
1.0,7,129.094449
0.0,3,129.142151
1.0,7,129.256469
0.0,2,129.289462
1.0,7,129.401336
0.0,2,129.431017
1.0,7,129.549047
1.0,7,129.668534
1.0,7,129.784747
1.0,7,129.900821
0.0,2,129.934887
1.0,7,130.054487
1.0,7,130.175518
1.0,7,130.299031
1.0,7,130.420805
1.0,7,130.539108
1.0,7,130.656152
1.0,7,130.773296
0.0,3,130.822039
1.0,7,130.937057
0.0,2,130.969759
0.0,2,131.004339
1.0,7,131.122334
0.0,6,134.393827
1.0,7,134.501284
0.0,4,134.565187
1.0,7,134.681824
1.0,7,134.787572
1.0,7,134.896889
1.0,7,135.014274
0.0,2,135.049816
1.0,7,135.15634
1.0,7,135.273377
1.0,7,135.387719
0.0,7,135.498405
0.0,3,135.551685
1.0,7,135.668468
0.0,2,135.702107
0.0,2,135.734158
1.0,7,135.853384
1.0,7,135.976883
0.0,4,136.045267
1.0,7,136.164162
0.0,5,136.248248
1.0,7,136.361812
1.0,7,139.776083
1.0,7,139.88743
1.0,7,140.005221
1.0,7,140.121404
0.0,2,140.153269
1.0,7,140.267856
1.0,7,140.383159
1.0,7,140.500512
1.0,7,140.610323
1.0,7,140.719685
1.0,7,140.835881
1.0,7,140.959873
1.0,7,141.075216
1.0,7,141.194612
1.0,7,141.307723
1.0,7,141.42513
0.0,3,141.470891
1.0,7,141.587015
1.0,7,141.704543
1.0,7,141.818664
1.0,7,145.162313
1.0,7,145.271642
1.0,7,145.387302
1.0,7,145.501304
0.0,3,145.550379
1.0,7,145.664679
1.0,7,145.779262
1.0,7,145.892534
1.0,7,146.009577
1.0,7,146.130326
1.0,7,146.248975
1.0,7,146.368065
1.0,7,146.484441
1.0,7,146.602756
1.0,7,146.727803
1.0,7,146.844027
1.0,7,146.952595
1.0,7,147.078037
1.0,7,150.522261
1.0,7,150.627447
1.0,7,150.740344
1.0,7,150.854445
1.0,7,150.969683
0.0,4,151.034311
1.0,7,151.150394
1.0,7,151.260898
1.0,7,151.381156
0.0,4,151.446476
1.0,7,151.564551
1.0,7,151.683645
1.0,7,151.805769
1.0,7,151.928105
1.0,7,152.054593
1.0,7,152.198452
1.0,7,152.313592
1.0,7,152.427221
0.0,4,152.497415
1.0,7,152.617121
1.0,7,155.974864
1.0,7,156.086828
1.0,7,156.198582
1.0,7,156.305995
1.0,7,156.421435
1.0,7,156.53916
1.0,7,156.658947
1.0,7,156.77675
1.0,7,156.897463
1.0,7,157.020524
1.0,7,157.145419
1.0,7,157.26604
1.0,7,157.391546
1.0,7,157.517298
1.0,7,157.635572
1.0,7,157.750641
0.0,2,157.781452
1.0,7,157.89662
0.0,3,157.945961
1.0,7,158.065702
1.0,7,161.40181
1.0,7,161.515123
1.0,7,161.630492
0.0,4,161.692489
1.0,7,161.803011
1.0,7,161.921053
1.0,7,162.038773
1.0,7,162.142251
1.0,7,162.260857
1.0,7,162.384629
0.0,6,162.49027
1.0,7,162.61292
1.0,7,162.732053
1.0,7,162.854069
1.0,7,162.97077
1.0,7,163.084241
1.0,7,163.204473
1.0,7,163.315167
1.0,7,166.782006
1.0,7,166.888232
1.0,7,167.002973
1.0,7,167.163256
0.0,4,167.22734
1.0,7,167.338006
1.0,7,167.455313
1.0,7,167.56834
1.0,7,167.68557
1.0,7,167.805383
1.0,7,167.923189
1.0,7,168.04573
1.0,7,168.170181
1.0,7,168.289625
1.0,7,168.402182
1.0,7,168.518209
1.0,7,168.632778
1.0,7,168.747224
1.0,7,168.867687
1.0,7,172.386132
1.0,7,172.495498
1.0,7,172.609631
1.0,7,172.729749
1.0,7,172.850929
1.0,7,172.974126
1.0,7,173.091996
1.0,7,173.213565
0.0,3,173.26214
1.0,7,173.380954
1.0,7,173.498694
1.0,7,173.615325
1.0,7,173.734829
1.0,7,173.856451
1.0,7,173.97444
1.0,7,174.08284
1.0,7,174.204812
1.0,7,174.324249
1.0,7,174.440487
0.0,3,174.488528
1.0,7,177.750884
1.0,7,177.859601
0.0,3,177.905266
1.0,7,178.021535
1.0,7,178.13608
1.0,7,178.257931
1.0,7,178.382303
1.0,7,178.495439
1.0,7,178.614159
1.0,7,178.737056
1.0,7,178.851898
1.0,7,178.971533
1.0,7,179.090098
1.0,7,179.209726
0.0,7,179.324703
1.0,7,179.446369
1.0,7,179.566117
1.0,7,179.6828
1.0,7,182.977907
1.0,7,183.095012
1.0,7,183.209155
1.0,7,183.319721
1.0,7,183.431078
1.0,7,183.550104
1.0,7,183.667648
1.0,7,183.792528
1.0,7,183.918009
1.0,7,184.040359
1.0,7,184.155119
1.0,7,184.269512
1.0,7,184.386894
1.0,7,184.510078
1.0,7,184.618964
1.0,7,184.732553
1.0,7,184.849989
1.0,7,184.966441
1.0,7,185.088377
1.0,7,188.434895
1.0,7,188.549685
1.0,7,188.659983
1.0,7,188.775488
1.0,7,188.893741
1.0,7,189.002879
1.0,7,189.125689
1.0,7,189.242836
0.0,2,189.278292
1.0,7,189.404205
1.0,7,189.522706
1.0,7,189.646785
1.0,7,189.765315
1.0,7,189.883028
1.0,7,189.998142
1.0,7,190.118427
1.0,7,190.236829
1.0,7,190.353943
1.0,7,190.470388
1.0,7,193.879695
1.0,7,193.994994
1.0,7,194.108988
1.0,7,194.228341
1.0,7,194.348478
1.0,7,194.462941
1.0,7,194.582108
1.0,7,194.705686
1.0,7,194.825855
1.0,7,194.929506
1.0,7,195.042362
1.0,7,195.153704
1.0,7,195.260689
1.0,7,195.372146
1.0,7,195.476518
1.0,7,195.59386
1.0,7,195.702743
1.0,7,195.813829
1.0,7,199.424848
1.0,7,199.545185
0.0,3,199.594552
1.0,7,199.715498
1.0,7,199.831565
1.0,7,199.951297
1.0,7,200.077415
1.0,7,200.194483
1.0,7,200.311772
1.0,7,200.429522
1.0,7,200.543076
1.0,7,200.664583
1.0,7,200.778529
1.0,7,200.896591
1.0,7,201.019438
1.0,7,201.13954
1.0,7,201.264268
1.0,7,201.367243
1.0,7,201.483252
1.0,7,204.833634
1.0,7,204.94906
1.0,7,205.064735
1.0,7,205.190109
1.0,7,205.31134
1.0,7,205.431467
1.0,7,205.55371
1.0,7,205.676413
1.0,7,205.789938
1.0,7,205.900362
1.0,7,206.013204
1.0,7,206.1243
1.0,7,206.23678
1.0,7,206.352431
1.0,7,206.468484
1.0,7,206.592116
1.0,7,206.707395
1.0,7,206.816154
1.0,7,210.13991
1.0,7,210.249139
1.0,7,210.356275
1.0,7,210.481271
1.0,7,210.588601
1.0,7,210.703851
0.0,4,210.77314
1.0,7,210.889841
1.0,7,211.006441
1.0,7,211.120916
1.0,7,211.237699
1.0,7,211.353351
1.0,7,211.47202
1.0,7,211.595064
1.0,7,211.714523
1.0,7,211.830107
1.0,7,211.953407
1.0,7,212.070815
1.0,7,212.167605
1.0,7,215.472721
1.0,7,215.584146
1.0,7,215.702919
1.0,7,215.817499
1.0,7,215.926856
1.0,7,216.038934
1.0,7,216.16034
1.0,7,216.276513
1.0,7,216.386028
1.0,7,216.501559
1.0,7,216.612521
1.0,7,216.723697
1.0,7,216.84198
1.0,7,216.959512
1.0,7,217.077778
1.0,7,217.219947
1.0,7,217.338354
1.0,7,217.457284
1.0,7,220.78523
1.0,7,220.903202
1.0,7,221.017493
1.0,7,221.138791
1.0,7,221.261566
1.0,7,221.369874
1.0,7,221.483415
1.0,7,221.606094
1.0,7,221.724283
1.0,7,221.839635
1.0,7,221.951264
1.0,7,222.071342
1.0,7,222.254963
1.0,7,222.371351
1.0,7,222.500745
1.0,7,222.628976
1.0,7,222.748605
1.0,7,222.871336
1.0,7,226.222938
1.0,7,226.338582
1.0,7,226.459612
1.0,7,226.582611
1.0,7,226.699876
1.0,7,226.81023
1.0,7,226.928396
1.0,7,227.049876
1.0,7,227.175106
1.0,7,227.260611
1.0,7,227.376271
1.0,7,227.493675
1.0,7,227.618545
1.0,7,227.74673
1.0,7,227.874061
1.0,7,227.993951
1.0,7,228.115768
1.0,7,228.231934
1.0,7,228.347512
1.0,7,231.672483
1.0,7,231.79111
1.0,7,231.910938
1.0,7,232.02414
1.0,7,232.148386
1.0,7,232.254009
1.0,7,232.365795
1.0,7,232.487284
1.0,7,232.60187
1.0,7,232.722451
1.0,7,232.84187
1.0,7,232.963
1.0,7,233.089279
1.0,7,233.212791
1.0,7,233.340582
1.0,7,233.464871
1.0,7,233.59031
1.0,7,233.70948
1.0,7,237.228857
1.0,7,237.347252
1.0,7,237.46453
1.0,7,237.585279
1.0,7,237.699154
1.0,7,237.809256
1.0,7,237.922439
1.0,7,238.044114
1.0,7,238.163671
1.0,7,238.28364
1.0,7,238.407506
1.0,7,238.528414
1.0,7,238.654797
1.0,7,238.777203
1.0,7,238.900863
1.0,7,239.023072
1.0,7,239.13803
1.0,7,239.249976
1.0,7,242.560729
1.0,7,242.678072
0.0,4,242.747772
1.0,7,242.871536
1.0,7,242.997628
1.0,7,243.108368
1.0,7,243.223378
1.0,7,243.346883
1.0,7,243.469595
1.0,7,243.589193
1.0,7,243.705489
1.0,7,243.823942
1.0,7,243.945232
1.0,7,244.067592
1.0,7,244.195245
1.0,7,244.314708
1.0,7,244.441122
1.0,7,244.559435
1.0,7,244.66877
1.0,7,248.047039
1.0,7,248.160681
1.0,7,248.282907
1.0,7,248.403244
1.0,7,248.52233
1.0,7,248.638947
1.0,7,248.763095
1.0,7,248.882453
1.0,7,248.994936
1.0,7,249.108073
0.0,6,249.212
0.0,6,249.318599
1.0,7,249.437704
0.0,7,249.557265
1.0,7,249.67886
1.0,7,249.80478
1.0,7,249.934389
1.0,7,250.05853
1.0,7,250.166936
1.0,7,253.677689
1.0,7,253.782489
0.0,3,253.827217
1.0,7,253.935023
1.0,7,254.041995
1.0,7,254.152361
1.0,7,254.26513
1.0,7,254.382143
1.0,7,254.500998
1.0,7,254.61775
1.0,7,254.746156
1.0,7,254.878317
1.0,7,255.004433
1.0,7,255.136402
1.0,7,255.267914
1.0,7,255.396057
1.0,7,255.523864
0.0,7,255.652267
1.0,7,258.829362
1.0,7,258.943636
1.0,7,259.062666
1.0,7,259.179689
1.0,7,259.29928
1.0,7,259.415035
1.0,7,259.528945
1.0,7,259.635552
1.0,7,259.745093
1.0,7,259.865669
1.0,7,259.986704
1.0,7,260.104475
1.0,7,260.231689
1.0,7,260.348882
1.0,7,260.469563
1.0,7,260.597045
1.0,7,260.724493
1.0,7,260.847615
1.0,7,260.975475
1.0,7,264.351935
1.0,7,264.463123
1.0,7,264.578244
1.0,7,264.698565
1.0,7,264.809921
1.0,7,264.928864
1.0,7,265.036148
0.0,3,265.079736
1.0,7,265.182957
1.0,7,265.287567
1.0,7,265.401124
1.0,7,265.514381
1.0,7,265.625373
1.0,7,265.743602
1.0,7,265.858314
1.0,7,265.983337
1.0,7,266.106386
1.0,7,266.232666
1.0,7,266.358206
1.0,7,269.826745
1.0,7,269.95217
1.0,7,270.07406
1.0,7,270.189707
1.0,7,270.311948
1.0,7,270.421235
1.0,7,270.531276
1.0,7,270.638273
1.0,7,270.748581
1.0,7,270.856871
1.0,7,270.962265
1.0,7,271.085466
1.0,7,271.210556
1.0,7,271.338772
1.0,7,271.459072
1.0,7,271.583872
1.0,7,271.712732
1.0,7,271.839008
1.0,7,275.27883
1.0,7,275.399871
1.0,7,275.52051
1.0,7,275.636076
1.0,7,275.754095
1.0,7,275.873511
1.0,7,275.981533
1.0,7,276.094249
0.0,2,276.126295
1.0,7,276.242801
1.0,7,276.358129
1.0,7,276.465987
1.0,7,276.575091
1.0,7,276.695935
1.0,7,276.817627
1.0,7,276.936592
1.0,7,277.05773
1.0,7,277.215637
1.0,7,277.345964
1.0,7,280.761721
1.0,7,280.887917
1.0,7,281.014833
1.0,7,281.131732
1.0,7,281.242942
1.0,7,281.359164
1.0,7,281.475673
1.0,7,281.595838
1.0,7,281.707584
1.0,7,281.82773
1.0,7,281.939987
1.0,7,282.050791
1.0,7,282.249517
1.0,7,282.379982
1.0,7,282.503268
1.0,7,282.626297
1.0,7,282.753625
1.0,7,282.876844
1.0,7,286.168731
1.0,7,286.288595
1.0,7,286.412794
1.0,7,286.528752
1.0,7,286.644718
1.0,7,286.763187
1.0,7,286.877729
1.0,7,286.991867
1.0,7,287.104916
1.0,7,287.227146
1.0,7,287.346602
1.0,7,287.462164
1.0,7,287.567881
1.0,7,287.682035
1.0,7,287.796323
1.0,7,287.90749
1.0,7,288.025402
1.0,7,288.14754
1.0,7,291.63408
1.0,7,291.760192
1.0,7,291.879886
1.0,7,292.00495
1.0,7,292.118364
1.0,7,292.2849
