3.700000000000000000e+02,1.974105834960937500e-03,3.435850143432617188e-03,3.266572952270507812e-03,2.578735351562500000e-03,6.426470756530761719e+00
3.710000000000000000e+02,1.953601837158203125e-03,3.575325012207031250e-03,3.671884536743164062e-03,2.370119094848632812e-03,6.471071004867553711e+00
3.720000000000000000e+02,1.753568649291992188e-03,3.574132919311523438e-03,6.535291671752929688e-03,3.012895584106445312e-03,1.283356451988220215e+01
3.730000000000000000e+02,7.252454757690429688e-03,3.405094146728515625e-03,3.337860107421875000e-03,2.836942672729492188e-03,2.799487113952636719e-02
3.740000000000000000e+02,2.316236495971679688e-03,3.676652908325195312e-03,2.676725387573242188e-03,3.382682800292968750e-03,6.286831140518188477e+00
3.750000000000000000e+02,2.143383026123046875e-03,3.836154937744140625e-03,3.955125808715820312e-03,2.057552337646484375e-03,6.315675258636474609e+00
3.760000000000000000e+02,1.904726028442382812e-03,5.121469497680664062e-03,2.836227416992187500e-03,3.552436828613281250e-03,6.475905179977416992e+00
3.770000000000000000e+02,1.816034317016601562e-03,3.185033798217773438e-03,3.564834594726562500e-03,2.075672149658203125e-03,6.605659484863281250e+00
3.780000000000000000e+02,2.335309982299804688e-03,2.991914749145507812e-03,3.379821777343750000e-03,3.547430038452148438e-03,1.286924934387207031e+01
3.790000000000000000e+02,5.992174148559570312e-03,2.793788909912109375e-03,5.269289016723632812e-03,2.478599548339843750e-03,2.881407737731933594e-02
3.800000000000000000e+02,1.975536346435546875e-03,3.362655639648437500e-03,4.656553268432617188e-03,3.500461578369140625e-03,1.279418349266052246e+01
3.810000000000000000e+02,6.287336349487304688e-03,3.190040588378906250e-03,5.964756011962890625e-03,2.556800842285156250e-03,3.142285346984863281e-02
3.820000000000000000e+02,1.911640167236328125e-03,3.870725631713867188e-03,4.096746444702148438e-03,3.046512603759765625e-03,1.283197808265686035e+01
3.830000000000000000e+02,6.009817123413085938e-03,2.944707870483398438e-03,3.088235855102539062e-03,2.398014068603515625e-03,2.615237236022949219e-02
3.840000000000000000e+02,1.911401748657226562e-03,3.511667251586914062e-03,3.117322921752929688e-03,2.107858657836914062e-03,6.340416431427001953e+00
3.850000000000000000e+02,1.880168914794921875e-03,3.201246261596679688e-03,3.520965576171875000e-03,2.523660659790039062e-03,6.424119710922241211e+00
3.860000000000000000e+02,1.862049102783203125e-03,3.768444061279296875e-03,3.319025039672851562e-03,2.622842788696289062e-03,6.478967428207397461e+00
3.870000000000000000e+02,1.928567886352539062e-03,3.679752349853515625e-03,2.233743667602539062e-03,2.856254577636718750e-03,6.526755809783935547e+00
3.880000000000000000e+02,1.841783523559570312e-03,3.776788711547851562e-03,3.400325775146484375e-03,1.904726028442382812e-03,6.325292587280273438e+00
3.890000000000000000e+02,1.914024353027343750e-03,3.953695297241210938e-03,3.147602081298828125e-03,2.610445022583007812e-03,6.436535358428955078e+00
3.900000000000000000e+02,1.784324645996093750e-03,3.247261047363281250e-03,2.684354782104492188e-03,2.561569213867187500e-03,6.554729461669921875e+00
3.910000000000000000e+02,1.808404922485351562e-03,3.617763519287109375e-03,2.012968063354492188e-03,2.540588378906250000e-03,6.578552246093750000e+00
3.920000000000000000e+02,1.858949661254882812e-03,3.447771072387695312e-03,2.751588821411132812e-03,2.484798431396484375e-03,6.571222543716430664e+00
3.930000000000000000e+02,1.919031143188476562e-03,3.317832946777343750e-03,2.515554428100585938e-03,2.081632614135742188e-03,6.617287158966064453e+00
3.940000000000000000e+02,1.778841018676757812e-03,4.547834396362304688e-03,4.630327224731445312e-03,2.825260162353515625e-03,1.314939403533935547e+01
3.950000000000000000e+02,6.638526916503906250e-03,3.797769546508789062e-03,2.501487731933593750e-03,2.334356307983398438e-03,2.790164947509765625e-02
3.960000000000000000e+02,1.896142959594726562e-03,5.174636840820312500e-03,2.928733825683593750e-03,2.491474151611328125e-03,6.709986448287963867e+00
3.970000000000000000e+02,1.863002777099609375e-03,3.693103790283203125e-03,3.007888793945312500e-03,2.390384674072265625e-03,6.584612131118774414e+00
3.980000000000000000e+02,1.944780349731445312e-03,3.126621246337890625e-03,2.983331680297851562e-03,2.372980117797851562e-03,6.612078905105590820e+00
3.990000000000000000e+02,1.813888549804687500e-03,3.439903259277343750e-03,5.563735961914062500e-03,2.508401870727539062e-03,6.688249111175537109e+00
4.000000000000000000e+02,1.893043518066406250e-03,4.806518554687500000e-03,2.773284912109375000e-03,1.871347427368164062e-03,6.697015047073364258e+00
4.010000000000000000e+02,1.928806304931640625e-03,2.907037734985351562e-03,2.805709838867187500e-03,3.140687942504882812e-03,6.577575683593750000e+00
4.020000000000000000e+02,1.822948455810546875e-03,3.412008285522460938e-03,3.107786178588867188e-03,3.250360488891601562e-03,6.611293315887451172e+00
4.030000000000000000e+02,1.858949661254882812e-03,3.615140914916992188e-03,2.707242965698242188e-03,2.919912338256835938e-03,6.576853513717651367e+00
4.040000000000000000e+02,1.936674118041992188e-03,3.154039382934570312e-03,5.859375000000000000e-03,3.479957580566406250e-03,1.332914304733276367e+01
4.050000000000000000e+02,8.256673812866210938e-03,3.221988677978515625e-03,3.456830978393554688e-03,2.644538879394531250e-03,3.074169158935546875e-02
4.060000000000000000e+02,2.070903778076171875e-03,3.700971603393554688e-03,3.928661346435546875e-03,2.861976623535156250e-03,6.708574295043945312e+00
4.070000000000000000e+02,1.668214797973632812e-03,6.551742553710937500e-03,2.536296844482421875e-03,2.516984939575195312e-03,6.678350687026977539e+00
4.080000000000000000e+02,1.828432083129882812e-03,4.546403884887695312e-03,2.754211425781250000e-03,2.350330352783203125e-03,6.562594890594482422e+00
4.090000000000000000e+02,1.924276351928710938e-03,5.913972854614257812e-03,2.951622009277343750e-03,3.314971923828125000e-03,6.568629980087280273e+00
4.100000000000000000e+02,1.840591430664062500e-03,4.099845886230468750e-03,4.850625991821289062e-03,3.550529479980468750e-03,1.321793699264526367e+01
4.110000000000000000e+02,6.788492202758789062e-03,3.748178482055664062e-03,2.977609634399414062e-03,2.504825592041015625e-03,3.105449676513671875e-02
4.120000000000000000e+02,1.680850982666015625e-03,4.252910614013671875e-03,3.994703292846679688e-03,2.928972244262695312e-03,1.327507758140563965e+01
4.130000000000000000e+02,8.704662322998046875e-03,3.073453903198242188e-03,3.582715988159179688e-03,1.491546630859375000e-03,3.057885169982910156e-02
4.140000000000000000e+02,2.278566360473632812e-03,4.586219787597656250e-03,5.025863647460937500e-03,3.902435302734375000e-03,1.302079057693481445e+01
4.150000000000000000e+02,7.674694061279296875e-03,6.574392318725585938e-03,3.129482269287109375e-03,2.866506576538085938e-03,3.848123550415039062e-02
4.160000000000000000e+02,2.081871032714843750e-03,3.897666931152343750e-03,3.098011016845703125e-03,2.552509307861328125e-03,6.659417629241943359e+00
4.170000000000000000e+02,1.859426498413085938e-03,3.665208816528320312e-03,3.185510635375976562e-03,2.828121185302734375e-03,6.674936532974243164e+00
4.180000000000000000e+02,1.667022705078125000e-03,3.707885742187500000e-03,3.474235534667968750e-03,3.455638885498046875e-03,6.643764019012451172e+00
4.190000000000000000e+02,2.230644226074218750e-03,2.850532531738281250e-03,6.750822067260742188e-03,3.227949142456054688e-03,1.285887145996093750e+01
4.200000000000000000e+02,4.956483840942382812e-03,3.033399581909179688e-03,3.382205963134765625e-03,2.167701721191406250e-03,2.665781974792480469e-02
4.210000000000000000e+02,1.876354217529296875e-03,3.678321838378906250e-03,3.092527389526367188e-03,2.578020095825195312e-03,6.559621810913085938e+00
4.220000000000000000e+02,1.920938491821289062e-03,3.198146820068359375e-03,3.025054931640625000e-03,2.941846847534179688e-03,6.605956554412841797e+00
4.230000000000000000e+02,1.810073852539062500e-03,5.041837692260742188e-03,3.577709197998046875e-03,2.480745315551757812e-03,6.659505367279052734e+00
4.240000000000000000e+02,1.777648925781250000e-03,4.003524780273437500e-03,3.078222274780273438e-03,1.870155334472656250e-03,6.725125789642333984e+00
4.250000000000000000e+02,1.736640930175781250e-03,2.572536468505859375e-03,2.532958984375000000e-03,1.693010330200195312e-03,6.462164402008056641e+00
4.260000000000000000e+02,1.740455627441406250e-03,3.809690475463867188e-03,4.118442535400390625e-03,3.483057022094726562e-03,1.325597000122070312e+01
4.270000000000000000e+02,9.395837783813476562e-03,3.298044204711914062e-03,3.582954406738281250e-03,2.689838409423828125e-03,3.169703483581542969e-02
4.280000000000000000e+02,1.745700836181640625e-03,3.480195999145507812e-03,2.951860427856445312e-03,2.561807632446289062e-03,6.564536333084106445e+00
4.290000000000000000e+02,2.387523651123046875e-03,5.028724670410156250e-03,2.924680709838867188e-03,1.991987228393554688e-03,6.576411485671997070e+00
4.300000000000000000e+02,1.865863800048828125e-03,3.737449645996093750e-03,4.276037216186523438e-03,2.860784530639648438e-03,6.762152433395385742e+00
4.310000000000000000e+02,1.765251159667968750e-03,3.528833389282226562e-03,3.627061843872070312e-03,2.181529998779296875e-03,6.631191253662109375e+00
4.320000000000000000e+02,1.784324645996093750e-03,3.293514251708984375e-03,3.620386123657226562e-03,2.401828765869140625e-03,6.529645442962646484e+00
4.330000000000000000e+02,1.852035522460937500e-03,3.756999969482421875e-03,2.386569976806640625e-03,2.883911132812500000e-03,6.604730606079101562e+00
4.340000000000000000e+02,2.141714096069335938e-03,4.431962966918945312e-03,2.638339996337890625e-03,2.029418945312500000e-03,6.561449766159057617e+00
4.350000000000000000e+02,1.760721206665039062e-03,3.260850906372070312e-03,3.172874450683593750e-03,2.977132797241210938e-03,6.589778423309326172e+00
4.360000000000000000e+02,1.873731613159179688e-03,4.181385040283203125e-03,4.939794540405273438e-03,2.924203872680664062e-03,1.317127299308776855e+01
4.370000000000000000e+02,6.716728210449218750e-03,3.291845321655273438e-03,3.003835678100585938e-03,1.837491989135742188e-03,2.873802185058593750e-02
4.380000000000000000e+02,1.966953277587890625e-03,3.568887710571289062e-03,2.604961395263671875e-03,2.712726593017578125e-03,6.502608299255371094e+00
4.390000000000000000e+02,1.808404922485351562e-03,3.448009490966796875e-03,2.835035324096679688e-03,3.324985504150390625e-03,6.665668725967407227e+00
4.400000000000000000e+02,1.835823059082031250e-03,2.917051315307617188e-03,3.451585769653320312e-03,2.707004547119140625e-03,6.787340641021728516e+00
4.410000000000000000e+02,1.764297485351562500e-03,3.209590911865234375e-03,3.473997116088867188e-03,1.889228820800781250e-03,6.753062009811401367e+00
4.420000000000000000e+02,2.014636993408203125e-03,3.742933273315429688e-03,4.567384719848632812e-03,3.069400787353515625e-03,1.350158667564392090e+01
4.430000000000000000e+02,6.613731384277343750e-03,4.301309585571289062e-03,3.048181533813476562e-03,2.431392669677734375e-03,2.862167358398437500e-02
4.440000000000000000e+02,1.843214035034179688e-03,3.541707992553710938e-03,4.127979278564453125e-03,3.067731857299804688e-03,1.367062664031982422e+01
4.450000000000000000e+02,8.057355880737304688e-03,2.977609634399414062e-03,3.454923629760742188e-03,2.115964889526367188e-03,2.870035171508789062e-02
4.460000000000000000e+02,1.766204833984375000e-03,3.874778747558593750e-03,4.133224487304687500e-03,2.904415130615234375e-03,1.347005534172058105e+01
4.470000000000000000e+02,1.085615158081054688e-02,4.860639572143554688e-03,2.883672714233398438e-03,3.026247024536132812e-03,3.504991531372070312e-02
4.480000000000000000e+02,1.848697662353515625e-03,2.976894378662109375e-03,2.494812011718750000e-03,1.795768737792968750e-03,6.682112216949462891e+00
4.490000000000000000e+02,1.932144165039062500e-03,5.292654037475585938e-03,2.957582473754882812e-03,4.167318344116210938e-03,6.737510442733764648e+00
4.500000000000000000e+02,1.905918121337890625e-03,3.788232803344726562e-03,3.008604049682617188e-03,2.133607864379882812e-03,6.743179798126220703e+00
4.510000000000000000e+02,2.318620681762695312e-03,3.252506256103515625e-03,5.016803741455078125e-03,3.071308135986328125e-03,1.373093247413635254e+01
4.520000000000000000e+02,8.757591247558593750e-03,3.467559814453125000e-03,3.757715225219726562e-03,2.815485000610351562e-03,3.246402740478515625e-02
4.530000000000000000e+02,1.698732376098632812e-03,3.723144531250000000e-03,2.614736557006835938e-03,2.855062484741210938e-03,6.646064996719360352e+00
4.540000000000000000e+02,2.005100250244140625e-03,2.931594848632812500e-03,3.461360931396484375e-03,2.484560012817382812e-03,6.820903301239013672e+00
4.550000000000000000e+02,2.017974853515625000e-03,3.656148910522460938e-03,3.294229507446289062e-03,2.769231796264648438e-03,6.689748048782348633e+00
4.560000000000000000e+02,1.915931701660156250e-03,3.631353378295898438e-03,3.445625305175781250e-03,2.205610275268554688e-03,6.796016931533813477e+00
4.570000000000000000e+02,1.845836639404296875e-03,3.585577011108398438e-03,2.971649169921875000e-03,2.356767654418945312e-03,6.848191499710083008e+00
4.580000000000000000e+02,1.909255981445312500e-03,3.367185592651367188e-03,5.549907684326171875e-03,3.369569778442382812e-03,1.375597643852233887e+01
4.590000000000000000e+02,5.726099014282226562e-03,3.156661987304687500e-03,3.232479095458984375e-03,2.715587615966796875e-03,2.723312377929687500e-02
4.600000000000000000e+02,1.847267150878906250e-03,3.556728363037109375e-03,3.086328506469726562e-03,3.334760665893554688e-03,6.902318954467773438e+00
4.610000000000000000e+02,2.119064331054687500e-03,4.006147384643554688e-03,2.643346786499023438e-03,2.784490585327148438e-03,6.686738491058349609e+00
4.620000000000000000e+02,2.031803131103515625e-03,3.689289093017578125e-03,3.553390502929687500e-03,2.313613891601562500e-03,6.734301090240478516e+00
4.630000000000000000e+02,1.863479614257812500e-03,3.446578979492187500e-03,3.567695617675781250e-03,2.555370330810546875e-03,6.999645709991455078e+00
4.640000000000000000e+02,1.845598220825195312e-03,4.060029983520507812e-03,3.591775894165039062e-03,2.943277359008789062e-03,6.661413431167602539e+00
4.650000000000000000e+02,1.788616180419921875e-03,3.774166107177734375e-03,2.786874771118164062e-03,2.305030822753906250e-03,6.941165924072265625e+00
4.660000000000000000e+02,1.855373382568359375e-03,3.740310668945312500e-03,3.313302993774414062e-03,2.728462219238281250e-03,6.654289007186889648e+00
4.670000000000000000e+02,1.963853836059570312e-03,3.957033157348632812e-03,2.361536026000976562e-03,2.682447433471679688e-03,6.815759420394897461e+00
4.680000000000000000e+02,1.664161682128906250e-03,3.117561340332031250e-03,4.223823547363281250e-03,3.209352493286132812e-03,1.342748713493347168e+01
4.690000000000000000e+02,9.780406951904296875e-03,3.331422805786132812e-03,3.021955490112304688e-03,2.870082855224609375e-03,3.214955329895019531e-02
4.700000000000000000e+02,4.447102546691894531e-02,4.081964492797851562e-03,2.117633819580078125e-03,1.934766769409179688e-03,6.676858425140380859e+00
4.710000000000000000e+02,1.809358596801757812e-03,3.477096557617187500e-03,3.209590911865234375e-03,1.879930496215820312e-03,6.872124671936035156e+00
4.720000000000000000e+02,1.887559890747070312e-03,3.883600234985351562e-03,2.913951873779296875e-03,2.728462219238281250e-03,6.760795354843139648e+00
4.730000000000000000e+02,1.940488815307617188e-03,3.978490829467773438e-03,3.154993057250976562e-03,2.581357955932617188e-03,6.866692781448364258e+00
4.740000000000000000e+02,1.787185668945312500e-03,4.704952239990234375e-03,3.850460052490234375e-03,3.445148468017578125e-03,1.359049296379089355e+01
4.750000000000000000e+02,5.936145782470703125e-03,2.970695495605468750e-03,2.607583999633789062e-03,2.523899078369140625e-03,2.966880798339843750e-02
4.760000000000000000e+02,1.987695693969726562e-03,4.365444183349609375e-03,4.089355468750000000e-03,2.875328063964843750e-03,1.361198568344116211e+01
4.770000000000000000e+02,6.454944610595703125e-03,3.261089324951171875e-03,3.353595733642578125e-03,2.182245254516601562e-03,2.776741981506347656e-02
4.780000000000000000e+02,1.960754394531250000e-03,3.143310546875000000e-03,5.274534225463867188e-03,3.678083419799804688e-03,1.338549160957336426e+01
4.790000000000000000e+02,5.226135253906250000e-03,3.417730331420898438e-03,3.013134002685546875e-03,2.816677093505859375e-03,3.041720390319824219e-02
4.800000000000000000e+02,1.828432083129882812e-03,5.702257156372070312e-03,2.534389495849609375e-03,2.820491790771484375e-03,6.748361587524414062e+00
4.810000000000000000e+02,7.883739471435546875e-02,2.919435501098632812e-03,2.976655960083007812e-03,1.965045928955078125e-03,6.890802145004272461e+00
4.820000000000000000e+02,1.864910125732421875e-03,5.698919296264648438e-03,3.250598907470703125e-03,2.047300338745117188e-03,6.676899194717407227e+00
4.830000000000000000e+02,1.868486404418945312e-03,3.363132476806640625e-03,4.853248596191406250e-03,2.701282501220703125e-03,1.346140289306640625e+01
4.840000000000000000e+02,1.482009887695312500e-03,3.675460815429687500e-03,3.437757492065429688e-03,2.138376235961914062e-03,2.338790893554687500e-02
4.850000000000000000e+02,1.941204071044921875e-03,4.242181777954101562e-03,2.655506134033203125e-03,3.127098083496093750e-03,6.713312387466430664e+00
4.860000000000000000e+02,1.919984817504882812e-03,5.372285842895507812e-03,2.674818038940429688e-03,2.014875411987304688e-03,6.706196308135986328e+00
4.870000000000000000e+02,1.869916915893554688e-03,2.718210220336914062e-03,3.014326095581054688e-03,1.486063003540039062e-03,7.003581047058105469e+00
4.880000000000000000e+02,1.930713653564453125e-03,4.189252853393554688e-03,3.913640975952148438e-03,3.126859664916992188e-03,1.345202302932739258e+01
4.890000000000000000e+02,1.442193984985351562e-03,3.020286560058593750e-03,4.947185516357421875e-03,2.421140670776367188e-03,2.655577659606933594e-02
4.900000000000000000e+02,1.984834671020507812e-03,3.768682479858398438e-03,4.724502563476562500e-03,3.446578979492187500e-03,1.371353387832641602e+01
4.910000000000000000e+02,1.536369323730468750e-03,2.938985824584960938e-03,3.067016601562500000e-03,2.408266067504882812e-03,2.486133575439453125e-02
4.920000000000000000e+02,1.981019973754882812e-03,3.425598144531250000e-03,3.553867340087890625e-03,2.843618392944335938e-03,6.828946590423583984e+00
4.930000000000000000e+02,1.838445663452148438e-03,3.340244293212890625e-03,2.969503402709960938e-03,2.711296081542968750e-03,6.921202182769775391e+00
4.940000000000000000e+02,2.005815505981445312e-03,3.635883331298828125e-03,3.099441528320312500e-03,2.846717834472656250e-03,6.869564533233642578e+00
4.950000000000000000e+02,1.986742019653320312e-03,3.229379653930664062e-03,3.492355346679687500e-03,3.234148025512695312e-03,6.959992170333862305e+00
4.960000000000000000e+02,1.923561096191406250e-03,3.507614135742187500e-03,2.567529678344726562e-03,2.785444259643554688e-03,6.920768976211547852e+00
4.970000000000000000e+02,1.940727233886718750e-03,3.784179687500000000e-03,3.193378448486328125e-03,2.800464630126953125e-03,6.850618124008178711e+00
4.980000000000000000e+02,1.927852630615234375e-03,2.840280532836914062e-03,4.609346389770507812e-03,2.748966217041015625e-03,7.110580682754516602e+00
4.990000000000000000e+02,1.968383789062500000e-03,3.300428390502929688e-03,3.308296203613281250e-03,2.025365829467773438e-03,7.037741422653198242e+00
5.000000000000000000e+02,2.519607543945312500e-03,3.566503524780273438e-03,5.924940109252929688e-03,3.082036972045898438e-03,1.448265957832336426e+01
5.010000000000000000e+02,4.681825637817382812e-03,2.882242202758789062e-03,2.946853637695312500e-03,2.145528793334960938e-03,2.636504173278808594e-02
5.020000000000000000e+02,1.043703556060791016e-01,3.950119018554687500e-03,2.652168273925781250e-03,1.801729202270507812e-03,7.143889904022216797e+00
5.030000000000000000e+02,1.856803894042968750e-03,3.533363342285156250e-03,2.927303314208984375e-03,2.115011215209960938e-03,7.041600704193115234e+00
5.040000000000000000e+02,1.771688461303710938e-03,3.025054931640625000e-03,3.132104873657226562e-03,2.579450607299804688e-03,6.905541181564331055e+00
5.050000000000000000e+02,1.984357833862304688e-03,3.226041793823242188e-03,2.751111984252929688e-03,2.532720565795898438e-03,7.160569667816162109e+00
5.060000000000000000e+02,1.911163330078125000e-03,3.288269042968750000e-03,4.119157791137695312e-03,2.962112426757812500e-03,7.088477373123168945e+00
5.070000000000000000e+02,1.827716827392578125e-03,3.817319869995117188e-03,3.056049346923828125e-03,2.430438995361328125e-03,7.168463945388793945e+00
5.080000000000000000e+02,2.060174942016601562e-03,4.288434982299804688e-03,4.945278167724609375e-03,6.568193435668945312e-03,1.405451440811157227e+01
5.090000000000000000e+02,5.299806594848632812e-03,2.472162246704101562e-03,5.104780197143554688e-03,2.928495407104492188e-03,3.256297111511230469e-02
5.100000000000000000e+02,1.950979232788085938e-03,3.149747848510742188e-03,4.791259765625000000e-03,3.642320632934570312e-03,1.397278285026550293e+01
5.110000000000000000e+02,6.842136383056640625e-03,3.278493881225585938e-03,3.385066986083984375e-03,1.819133758544921875e-03,3.035259246826171875e-02
5.120000000000000000e+02,1.837968826293945312e-03,3.224372863769531250e-03,4.998922348022460938e-03,3.295660018920898438e-03,1.388674855232238770e+01
5.130000000000000000e+02,9.438991546630859375e-03,3.861904144287109375e-03,2.770423889160156250e-03,2.431392669677734375e-03,3.233122825622558594e-02
5.140000000000000000e+02,2.079248428344726562e-03,4.166603088378906250e-03,2.749443054199218750e-03,2.986669540405273438e-03,6.987299680709838867e+00
5.150000000000000000e+02,1.977443695068359375e-03,3.373861312866210938e-03,4.667758941650390625e-03,3.462076187133789062e-03,1.386977863311767578e+01
5.160000000000000000e+02,1.105475425720214844e-02,2.973079681396484375e-03,3.542184829711914062e-03,2.696990966796875000e-03,3.401541709899902344e-02
5.170000000000000000e+02,1.953363418579101562e-03,4.482030868530273438e-03,2.999305725097656250e-03,2.456426620483398438e-03,6.933223724365234375e+00
5.180000000000000000e+02,2.406358718872070312e-03,4.193305969238281250e-03,3.235816955566406250e-03,3.048181533813476562e-03,6.971527814865112305e+00
5.190000000000000000e+02,1.898050308227539062e-03,3.279447555541992188e-03,3.451347351074218750e-03,2.584934234619140625e-03,6.900866746902465820e+00
5.200000000000000000e+02,1.954317092895507812e-03,3.414630889892578125e-03,4.920721054077148438e-03,3.723144531250000000e-03,1.403894805908203125e+01
5.210000000000000000e+02,7.579326629638671875e-03,3.337144851684570312e-03,3.416776657104492188e-03,2.287864685058593750e-03,3.297567367553710938e-02
5.220000000000000000e+02,1.746654510498046875e-03,4.025936126708984375e-03,4.971742630004882812e-03,2.527236938476562500e-03,1.372494578361511230e+01
5.230000000000000000e+02,8.951425552368164062e-03,3.536224365234375000e-03,2.325534820556640625e-03,2.458572387695312500e-03,3.056097030639648438e-02
5.240000000000000000e+02,2.179145812988281250e-03,2.827882766723632812e-03,4.985094070434570312e-03,2.648115158081054688e-03,6.787535429000854492e+00
5.250000000000000000e+02,1.883506774902343750e-03,3.608942031860351562e-03,2.843856811523437500e-03,2.370595932006835938e-03,6.927617549896240234e+00
5.260000000000000000e+02,1.924514770507812500e-03,3.869056701660156250e-03,4.023551940917968750e-03,2.640247344970703125e-03,6.845499753952026367e+00
5.270000000000000000e+02,1.756191253662109375e-03,3.980398178100585938e-03,3.503084182739257812e-03,2.689361572265625000e-03,6.951392889022827148e+00
5.280000000000000000e+02,1.930952072143554688e-03,2.578735351562500000e-03,4.101276397705078125e-03,2.149343490600585938e-03,6.916702270507812500e+00
5.290000000000000000e+02,2.076625823974609375e-03,3.335952758789062500e-03,2.563953399658203125e-03,2.721786499023437500e-03,6.986166000366210938e+00
5.300000000000000000e+02,1.856088638305664062e-03,3.453731536865234375e-03,4.260540008544921875e-03,2.249240875244140625e-03,6.970566034317016602e+00
5.310000000000000000e+02,1.996994018554687500e-03,2.995729446411132812e-03,4.119157791137695312e-03,3.080844879150390625e-03,7.045022964477539062e+00
5.320000000000000000e+02,1.892805099487304688e-03,4.080295562744140625e-03,4.802465438842773438e-03,2.960443496704101562e-03,1.386541914939880371e+01
5.330000000000000000e+02,9.158849716186523438e-03,3.232240676879882812e-03,3.464698791503906250e-03,2.448320388793945312e-03,3.198504447937011719e-02
5.340000000000000000e+02,1.698017120361328125e-03,3.455638885498046875e-03,2.671957015991210938e-03,2.974748611450195312e-03,6.801388263702392578e+00
5.350000000000000000e+02,1.949310302734375000e-03,3.678321838378906250e-03,2.724885940551757812e-03,2.441406250000000000e-03,6.987558364868164062e+00
5.360000000000000000e+02,1.833200454711914062e-03,3.774881362915039062e-03,3.671884536743164062e-03,1.749515533447265625e-03,6.946640729904174805e+00
5.370000000000000000e+02,1.920461654663085938e-03,3.577232360839843750e-03,2.975702285766601562e-03,2.297401428222656250e-03,6.970015287399291992e+00
5.380000000000000000e+02,1.663208007812500000e-03,3.118515014648437500e-03,3.480195999145507812e-03,2.576828002929687500e-03,7.054403305053710938e+00
5.390000000000000000e+02,2.043485641479492188e-03,3.812074661254882812e-03,2.625942230224609375e-03,4.354238510131835938e-03,7.011577129364013672e+00
5.400000000000000000e+02,1.888036727905273438e-03,3.910779953002929688e-03,5.462884902954101562e-03,3.459930419921875000e-03,1.396280264854431152e+01
5.410000000000000000e+02,6.726741790771484375e-03,2.768278121948242188e-03,3.526926040649414062e-03,2.032995223999023438e-03,2.846431732177734375e-02
5.420000000000000000e+02,1.817226409912109375e-03,4.009962081909179688e-03,5.917072296142578125e-03,2.905607223510742188e-03,1.404490900039672852e+01
5.430000000000000000e+02,1.513004302978515625e-03,3.242731094360351562e-03,2.663373947143554688e-03,2.040624618530273438e-03,2.497792243957519531e-02
5.440000000000000000e+02,1.872777938842773438e-03,4.558801651000976562e-03,4.022836685180664062e-03,3.137111663818359375e-03,1.426458668708801270e+01
5.450000000000000000e+02,1.097774505615234375e-02,3.036260604858398438e-03,3.413915634155273438e-03,2.630233764648437500e-03,3.429007530212402344e-02
5.460000000000000000e+02,1.899719238281250000e-03,3.750801086425781250e-03,3.393173217773437500e-03,2.435207366943359375e-03,7.187493562698364258e+00
5.470000000000000000e+02,1.847743988037109375e-03,3.506660461425781250e-03,4.283189773559570312e-03,3.343582153320312500e-03,1.403363370895385742e+01
5.480000000000000000e+02,5.504846572875976562e-03,2.974987030029296875e-03,4.663705825805664062e-03,1.976728439331054688e-03,3.194284439086914062e-02
5.490000000000000000e+02,1.995086669921875000e-03,4.133939743041992188e-03,3.484487533569335938e-03,2.133369445800781250e-03,7.128932237625122070e+00
5.500000000000000000e+02,1.783132553100585938e-03,3.474235534667968750e-03,3.290176391601562500e-03,2.372264862060546875e-03,7.068839788436889648e+00
5.510000000000000000e+02,1.905679702758789062e-03,3.309011459350585938e-03,3.449201583862304688e-03,2.908945083618164062e-03,7.074714899063110352e+00
5.520000000000000000e+02,1.883268356323242188e-03,3.666400909423828125e-03,5.068778991699218750e-03,2.857685089111328125e-03,1.414436650276184082e+01
5.530000000000000000e+02,4.970788955688476562e-03,4.665374755859375000e-03,2.674102783203125000e-03,3.216743469238281250e-03,3.187918663024902344e-02
5.540000000000000000e+02,1.786231994628906250e-03,3.792524337768554688e-03,4.101037979125976562e-03,3.493785858154296875e-03,1.451134777069091797e+01
5.550000000000000000e+02,1.664161682128906250e-03,2.887964248657226562e-03,3.166437149047851562e-03,2.662658691406250000e-03,2.678442001342773438e-02
5.560000000000000000e+02,1.932144165039062500e-03,3.811836242675781250e-03,3.196716308593750000e-03,2.745389938354492188e-03,7.091830730438232422e+00
5.570000000000000000e+02,1.693248748779296875e-03,3.252506256103515625e-03,2.724170684814453125e-03,1.870155334472656250e-03,7.195043087005615234e+00
5.580000000000000000e+02,1.765727996826171875e-03,2.774953842163085938e-03,2.572536468505859375e-03,2.343177795410156250e-03,7.091178894042968750e+00
5.590000000000000000e+02,1.854896545410156250e-03,3.812551498413085938e-03,5.560159683227539062e-03,3.151178359985351562e-03,7.174272298812866211e+00
5.600000000000000000e+02,2.168416976928710938e-03,3.693819046020507812e-03,4.615068435668945312e-03,3.265142440795898438e-03,1.428451085090637207e+01
5.610000000000000000e+02,5.768060684204101562e-03,3.117561340332031250e-03,3.100395202636718750e-03,2.531766891479492188e-03,2.979469299316406250e-02
5.620000000000000000e+02,1.922845840454101562e-03,4.174232482910156250e-03,3.187417984008789062e-03,2.516031265258789062e-03,7.007056474685668945e+00
5.630000000000000000e+02,1.715421676635742188e-03,3.546237945556640625e-03,3.830194473266601562e-03,2.560853958129882812e-03,7.023657083511352539e+00
