#{"t_start": 1667421570.6706421, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,3194.54638
0.0,4,3194.617296
0.0,2,3194.650172
0.0,7,3194.766985
0.0,2,3194.801506
0.0,2,3194.836565
0.0,2,3194.876025
0.0,3,3194.933588
0.0,2,3194.97172
0.0,2,3195.012025
0.0,2,3195.050247
0.0,3,3195.106525
0.0,4,3195.182276
0.0,2,3195.219603
0.0,7,3195.355011
0.0,3,3195.412735
0.0,4,3195.490525
0.0,2,3195.52945
0.0,2,3195.568993
0.0,3,3195.631126
0.0,2,3195.671767
0.0,2,3195.712212
0.0,2,3195.752769
0.0,2,3195.793368
0.0,4,3195.876598
0.0,5,3195.983733
0.0,2,3196.02185
0.0,2,3196.060145
0.0,4,3196.13998
0.0,2,3196.179987
0.0,4,3196.259993
0.0,2,3196.299836
0.0,2,3196.339964
0.0,2,3196.380094
0.0,2,3196.419897
0.0,2,3196.45957
0.0,2,3196.499282
0.0,2,3196.538691
0.0,2,3196.578016
0.0,3,3196.634637
0.0,4,3196.71221
0.0,3,3196.772907
1.0,7,3201.139026
0.0,2,3201.175631
0.0,2,3201.211797
0.0,2,3201.244459
0.0,4,3201.314549
0.0,6,3201.42154
0.0,3,3201.472786
0.0,2,3201.510441
0.0,2,3201.542784
0.0,4,3201.607642
0.0,2,3201.641959
0.0,6,3201.748544
0.0,2,3201.790259
0.0,2,3201.823327
0.0,2,3201.857013
0.0,2,3201.889476
0.0,2,3201.922699
0.0,2,3201.955676
0.0,5,3202.050397
0.0,3,3202.118841
0.0,2,3202.1599
0.0,2,3202.200859
0.0,2,3202.242246
0.0,2,3202.284777
0.0,2,3202.328149
0.0,4,3202.415176
0.0,4,3202.49794
0.0,2,3202.538214
0.0,2,3202.582446
0.0,2,3202.627028
0.0,4,3202.711988
0.0,2,3202.75364
0.0,3,3202.832203
0.0,5,3202.934154
0.0,3,3202.992293
0.0,2,3203.032622
0.0,2,3203.073075
0.0,3,3203.134677
0.0,2,3203.174592
0.0,4,3203.253619
0.0,2,3203.29334
0.0,3,3203.351223
0.0,2,3203.390473
0.0,2,3203.429702
0.0,2,3203.469054
0.0,2,3207.795457
0.0,2,3207.854707
0.0,2,3207.89321
0.0,4,3207.968328
0.0,4,3208.047049
0.0,2,3208.081761
0.0,3,3208.135313
0.0,2,3208.168457
0.0,4,3208.228474
0.0,2,3208.261319
0.0,2,3208.295611
0.0,2,3208.330226
0.0,2,3208.361847
0.0,4,3208.433861
0.0,2,3208.46881
0.0,5,3208.549179
0.0,2,3208.583411
0.0,2,3208.619335
0.0,2,3208.654731
0.0,2,3208.688879
0.0,4,3208.759763
0.0,6,3208.869836
0.0,4,3208.948446
0.0,2,3208.985376
1.0,7,3209.136746
0.0,2,3209.181801
0.0,4,3209.268409
0.0,2,3209.310226
0.0,4,3209.390299
0.0,2,3209.42942
0.0,4,3209.508919
0.0,2,3209.548717
0.0,4,3209.628382
0.0,2,3209.666862
0.0,2,3209.715351
0.0,4,3209.798273
0.0,4,3209.888348
0.0,2,3209.931572
1.0,7,3210.083471
0.0,2,3210.126032
0.0,4,3210.210092
0.0,2,3210.258839
0.0,3,3214.741151
0.0,5,3214.833938
0.0,2,3214.870046
0.0,4,3214.935705
0.0,4,3215.004719
0.0,7,3215.130589
0.0,3,3215.185121
0.0,4,3215.254436
0.0,4,3215.32478
0.0,2,3215.364265
0.0,5,3215.454652
0.0,2,3215.493703
0.0,2,3215.530073
0.0,2,3215.567521
0.0,7,3215.69584
0.0,5,3215.79076
0.0,4,3215.867681
0.0,2,3215.906675
0.0,4,3215.984289
0.0,2,3216.028424
0.0,3,3216.089774
0.0,3,3216.149291
0.0,7,3216.291876
0.0,4,3216.373076
0.0,4,3216.448535
0.0,7,3216.586381
1.0,7,3216.727962
0.0,3,3216.787222
0.0,2,3216.827268
0.0,2,3216.866832
0.0,2,3216.90648
0.0,2,3216.946414
0.0,3,3217.006268
0.0,2,3217.050848
0.0,5,3217.151473
0.0,2,3221.534034
0.0,2,3221.573643
0.0,3,3221.629238
0.0,2,3221.664621
0.0,2,3221.698181
0.0,4,3221.764049
0.0,2,3221.796221
0.0,2,3221.826869
0.0,2,3221.862256
0.0,3,3221.913752
0.0,6,3222.018289
0.0,2,3222.052443
0.0,2,3222.092665
0.0,2,3222.131566
0.0,7,3222.265415
0.0,3,3222.316597
0.0,4,3222.394987
0.0,2,3222.436466
0.0,3,3222.493262
0.0,5,3222.58553
0.0,3,3222.643472
0.0,2,3222.686715
0.0,4,3222.77353
0.0,4,3222.876215
0.0,2,3222.915246
0.0,2,3222.95451
0.0,4,3223.043628
0.0,4,3223.125535
0.0,3,3223.191592
0.0,2,3223.232334
0.0,4,3223.308154
0.0,4,3223.389148
0.0,2,3223.434432
0.0,2,3223.479685
0.0,2,3223.529519
0.0,2,3223.56985
0.0,2,3223.609307
0.0,2,3223.648972
0.0,2,3223.68873
0.0,2,3223.728555
0.0,4,3223.807604
0.0,3,3223.866451
0.0,2,3223.905907
0.0,2,3223.945795
0.0,4,3228.390048
0.0,4,3228.459107
0.0,4,3228.528773
0.0,2,3228.561131
0.0,4,3228.624423
0.0,4,3228.68699
0.0,2,3228.720289
0.0,2,3228.754027
0.0,2,3228.792627
0.0,2,3228.826035
0.0,2,3228.860092
1.0,7,3228.980011
0.0,3,3229.023903
0.0,4,3229.09754
0.0,3,3229.152899
1.0,7,3229.295723
0.0,4,3229.367178
0.0,2,3229.403176
0.0,4,3229.478061
0.0,2,3229.516062
0.0,2,3229.554339
0.0,2,3229.592341
0.0,4,3229.674775
0.0,2,3229.72154
0.0,6,3229.839856
0.0,5,3229.94018
0.0,7,3230.078117
0.0,4,3230.160831
0.0,4,3230.241096
0.0,2,3230.280476
0.0,2,3230.32063
0.0,2,3230.360637
0.0,2,3230.408038
0.0,2,3230.447821
0.0,4,3230.534477
0.0,2,3230.581892
0.0,4,3230.664502
0.0,7,3230.81734
0.0,4,3235.145042
0.0,2,3235.18017
0.0,2,3235.21988
0.0,2,3235.258162
0.0,2,3235.296985
0.0,3,3235.357301
0.0,2,3235.392012
0.0,4,3235.46336
0.0,4,3235.534685
0.0,2,3235.569175
0.0,4,3235.642379
0.0,2,3235.676586
0.0,2,3235.714083
0.0,2,3235.750782
0.0,7,3235.87446
0.0,6,3235.979916
0.0,2,3236.016854
0.0,5,3236.107337
0.0,4,3236.18223
0.0,2,3236.219308
0.0,6,3236.340852
0.0,4,3236.427509
0.0,2,3236.465815
0.0,2,3236.503799
0.0,2,3236.542748
0.0,4,3236.619283
0.0,6,3236.733994
0.0,2,3236.772588
0.0,2,3236.810878
0.0,4,3236.889419
0.0,6,3237.014305
0.0,2,3237.059675
0.0,2,3237.100411
0.0,4,3237.181226
0.0,6,3237.301846
0.0,4,3237.386091
0.0,4,3237.465387
0.0,2,3237.504987
0.0,4,3242.038594
0.0,2,3242.075509
0.0,4,3242.146742
0.0,4,3242.218762
0.0,2,3242.252219
0.0,2,3242.288533
0.0,2,3242.321362
0.0,2,3242.356575
0.0,4,3242.429253
0.0,2,3242.465996
0.0,2,3242.50012
0.0,2,3242.534791
0.0,3,3242.590326
0.0,2,3242.620675
0.0,4,3242.689876
0.0,2,3242.721921
0.0,4,3242.802123
0.0,3,3242.943763
0.0,2,3242.984868
0.0,3,3243.040499
0.0,4,3243.113074
0.0,2,3243.155696
0.0,2,3243.199306
1.0,7,3243.334219
0.0,2,3243.37736
0.0,6,3243.497195
0.0,2,3243.546113
0.0,2,3243.584907
0.0,2,3243.620101
0.0,2,3243.660156
0.0,4,3243.736973
0.0,2,3243.78125
0.0,4,3243.870397
0.0,4,3243.955133
0.0,4,3244.047108
0.0,6,3244.174752
0.0,2,3244.21878
0.0,6,3244.33742
0.0,2,3244.376813
0.0,5,3244.481393
0.0,5,3248.921354
0.0,4,3248.992471
0.0,4,3249.066376
0.0,2,3249.10222
0.0,2,3249.139749
0.0,4,3249.211432
0.0,7,3249.33217
0.0,3,3249.386847
0.0,2,3249.423856
0.0,3,3249.480811
0.0,4,3249.549611
0.0,6,3249.659642
0.0,3,3249.717907
0.0,2,3249.754722
0.0,3,3249.813448
0.0,2,3249.853987
0.0,4,3249.927576
0.0,2,3249.964091
1.0,7,3250.101057
0.0,4,3250.178469
0.0,2,3250.217388
0.0,2,3250.256326
0.0,2,3250.29529
1.0,7,3250.432313
0.0,3,3250.490968
0.0,2,3250.531186
0.0,2,3250.571762
0.0,4,3250.652023
0.0,3,3250.714867
0.0,3,3250.770953
0.0,2,3250.810388
0.0,4,3250.907441
0.0,4,3250.987612
1.0,7,3251.125535
0.0,2,3251.168511
0.0,3,3251.230497
0.0,4,3251.314358
0.0,4,3255.715755
0.0,5,3255.805629
0.0,4,3255.876786
0.0,6,3255.976878
0.0,2,3256.013177
0.0,2,3256.047025
0.0,5,3256.131836
0.0,5,3256.218278
0.0,2,3256.252253
0.0,2,3256.288032
0.0,4,3256.358036
0.0,2,3256.392935
0.0,2,3256.429259
0.0,7,3256.555301
0.0,2,3256.591324
0.0,2,3256.627475
0.0,4,3256.700053
0.0,3,3256.75119
0.0,4,3256.827117
0.0,3,3256.886459
0.0,3,3256.940886
1.0,7,3257.078047
0.0,4,3257.153712
0.0,4,3257.229381
0.0,3,3257.283639
0.0,4,3257.357579
0.0,4,3257.431942
0.0,2,3257.470468
0.0,7,3257.622043
0.0,6,3257.742906
0.0,2,3257.782139
0.0,2,3257.821929
0.0,2,3257.861547
0.0,2,3257.905404
0.0,4,3257.983212
0.0,2,3258.022867
0.0,4,3262.440726
0.0,4,3262.51746
0.0,2,3262.554713
0.0,4,3262.637969
0.0,2,3262.66972
1.0,7,3262.782766
0.0,3,3262.875674
0.0,4,3262.940259
0.0,6,3263.050814
0.0,4,3263.120174
0.0,7,3263.246762
0.0,4,3263.32465
0.0,2,3263.36549
0.0,6,3263.484242
0.0,4,3263.564085
0.0,2,3263.602156
0.0,4,3263.678949
0.0,6,3263.801955
0.0,4,3263.883865
0.0,6,3263.998892
0.0,4,3264.073582
0.0,4,3264.149707
1.0,7,3264.279015
0.0,2,3264.32154
0.0,5,3264.43226
0.0,5,3264.528506
0.0,4,3264.607285
0.0,4,3264.687238
0.0,5,3264.790496
0.0,2,3264.830287
0.0,7,3269.270989
0.0,2,3269.305766
0.0,7,3269.437469
1.0,7,3269.560683
0.0,7,3269.692734
0.0,2,3269.727732
0.0,4,3269.799665
0.0,6,3269.910277
0.0,2,3269.946153
0.0,4,3270.019661
0.0,7,3270.151133
0.0,2,3270.18955
0.0,4,3270.263152
0.0,4,3270.349524
0.0,7,3270.494038
0.0,2,3270.529935
0.0,2,3270.568125
0.0,4,3270.64535
0.0,7,3270.789391
0.0,4,3270.865426
0.0,2,3270.903934
0.0,2,3270.942222
0.0,4,3271.020839
0.0,2,3271.058417
0.0,2,3271.098385
0.0,2,3271.134865
0.0,2,3271.172173
0.0,2,3271.208453
1.0,7,3271.349909
0.0,4,3271.43339
0.0,2,3271.473498
0.0,4,3271.552953
0.0,4,3271.632205
0.0,4,3276.038922
0.0,2,3276.072473
1.0,7,3276.20006
0.0,4,3276.272188
0.0,2,3276.304718
0.0,4,3276.380485
0.0,6,3276.488575
0.0,4,3276.560468
0.0,4,3276.634435
0.0,4,3276.700836
0.0,5,3276.793003
0.0,6,3276.90627
0.0,4,3276.987661
0.0,5,3277.08112
0.0,4,3277.162565
0.0,7,3277.310452
0.0,5,3277.413161
0.0,2,3277.454693
0.0,4,3277.533101
0.0,4,3277.609359
0.0,6,3277.744494
0.0,3,3277.798527
0.0,3,3277.894354
0.0,6,3278.011358
0.0,6,3278.132629
0.0,2,3278.173284
0.0,6,3278.294776
0.0,5,3278.391511
1.0,7,3282.838079
0.0,4,3282.954312
1.0,7,3283.066551
1.0,7,3283.175016
0.0,6,3283.2833
0.0,2,3283.320101
0.0,5,3283.403964
0.0,6,3283.517854
1.0,7,3283.65332
0.0,4,3283.733445
0.0,2,3283.769968
0.0,4,3283.846442
0.0,4,3283.931556
0.0,7,3284.062866
0.0,2,3284.105491
0.0,6,3284.221663
0.0,4,3284.298674
0.0,2,3284.337622
0.0,3,3284.397346
0.0,4,3284.474626
1.0,7,3284.608114
1.0,7,3284.738344
0.0,5,3284.834269
0.0,3,3284.893116
0.0,4,3284.977475
0.0,2,3285.025659
1.0,7,3285.172129
0.0,4,3285.258099
0.0,2,3285.297855
0.0,7,3289.731756
0.0,6,3289.850298
0.0,4,3289.92157
0.0,4,3289.993222
0.0,3,3290.044261
0.0,3,3290.091291
0.0,6,3290.196347
0.0,4,3290.263258
0.0,4,3290.325149
0.0,7,3290.456823
0.0,2,3290.493239
0.0,4,3290.566715
1.0,7,3290.700152
1.0,7,3290.84422
0.0,2,3290.886744
0.0,2,3290.92493
1.0,7,3291.063869
0.0,5,3291.173229
0.0,6,3291.293361
0.0,4,3291.370101
0.0,5,3291.475646
0.0,4,3291.558103
0.0,2,3291.601206
0.0,4,3291.682454
0.0,4,3291.763651
1.0,7,3291.907518
0.0,2,3291.947416
0.0,5,3292.045625
0.0,2,3296.354375
1.0,7,3296.499901
0.0,2,3296.539107
0.0,4,3296.607293
0.0,2,3296.642904
0.0,7,3296.766999
0.0,4,3296.833441
1.0,7,3296.954409
0.0,2,3296.986536
0.0,4,3297.054003
0.0,3,3297.108517
0.0,2,3297.14433
1.0,7,3297.265113
0.0,4,3297.338023
0.0,5,3297.425657
0.0,5,3297.516812
0.0,5,3297.607909
0.0,6,3297.732268
0.0,2,3297.776959
1.0,7,3297.941997
0.0,4,3298.018803
0.0,4,3298.092939
1.0,7,3298.239802
0.0,6,3298.366511
0.0,6,3298.491119
0.0,4,3298.577436
1.0,7,3298.724679
0.0,2,3298.764086
0.0,5,3303.132537
0.0,7,3303.263287
0.0,2,3303.300344
0.0,2,3303.338275
0.0,4,3303.409191
0.0,4,3303.476809
0.0,4,3303.547254
0.0,4,3303.627025
0.0,4,3303.697428
1.0,7,3303.813448
0.0,2,3303.847062
0.0,2,3303.884964
0.0,2,3303.920245
1.0,7,3304.039792
0.0,3,3304.092845
0.0,4,3304.168542
0.0,3,3304.224944
0.0,6,3304.354469
0.0,6,3304.476841
0.0,4,3304.561997
1.0,7,3304.711282
0.0,3,3304.77469
0.0,6,3304.889542
0.0,4,3304.983865
1.0,7,3305.135152
0.0,7,3305.295395
0.0,6,3305.430171
0.0,5,3305.539776
1.0,7,3309.905627
0.0,2,3309.939255
0.0,6,3310.057673
0.0,5,3310.150166
0.0,2,3310.187062
1.0,7,3310.320055
0.0,5,3310.417732
0.0,2,3310.460783
0.0,4,3310.528725
1.0,7,3310.655869
0.0,7,3310.776741
0.0,2,3310.812622
0.0,2,3310.841691
0.0,5,3310.927124
0.0,6,3311.046325
0.0,4,3311.123103
0.0,5,3311.225257
0.0,5,3311.329889
1.0,7,3311.478675
0.0,2,3311.521791
0.0,4,3311.612719
0.0,7,3311.769797
0.0,7,3311.91788
0.0,4,3312.007868
1.0,7,3312.164957
1.0,7,3312.307804
0.0,7,3316.624203
0.0,4,3316.696357
0.0,3,3316.758408
1.0,7,3316.886182
0.0,4,3316.962025
0.0,2,3316.999857
0.0,4,3317.070778
0.0,2,3317.105913
1.0,7,3317.238976
0.0,6,3317.359188
0.0,6,3317.471641
0.0,2,3317.513107
0.0,3,3317.571415
0.0,2,3317.618221
0.0,4,3317.698783
0.0,5,3317.799217
0.0,2,3317.833018
0.0,4,3318.068968
0.0,4,3318.153154
1.0,7,3318.305459
1.0,7,3318.458722
0.0,7,3318.621169
0.0,5,3318.726959
0.0,4,3318.816945
1.0,7,3318.9748
1.0,7,3319.12635
1.0,7,3319.262228
1.0,7,3323.648157
0.0,4,3323.71937
0.0,6,3323.823013
1.0,7,3323.949438
0.0,4,3324.02034
0.0,4,3324.091822
1.0,7,3324.224637
0.0,4,3324.301746
1.0,7,3324.44068
0.0,4,3324.522619
0.0,6,3324.636051
1.0,7,3324.770995
0.0,4,3324.855607
1.0,7,3324.998829
0.0,3,3325.059941
0.0,4,3325.153008
0.0,6,3325.274212
1.0,7,3325.423942
0.0,4,3325.511251
0.0,6,3325.637521
1.0,7,3325.790701
1.0,7,3325.932964
0.0,5,3326.03682
0.0,4,3330.297893
0.0,6,3330.409444
1.0,7,3330.537255
0.0,4,3330.616059
0.0,7,3330.742755
0.0,4,3330.825668
0.0,5,3330.924267
0.0,6,3331.045915
0.0,5,3331.141145
1.0,7,3331.278621
0.0,7,3331.421041
0.0,6,3331.530946
0.0,7,3331.651158
0.0,4,3331.73373
0.0,4,3331.821673
0.0,4,3331.90129
0.0,5,3332.002244
1.0,7,3332.15076
0.0,4,3332.23601
0.0,7,3332.384904
0.0,4,3332.469762
0.0,4,3332.554951
0.0,6,3332.68272
1.0,7,3332.831619
0.0,6,3337.14476
0.0,4,3337.20844
0.0,5,3337.291957
0.0,6,3337.395913
0.0,4,3337.469052
1.0,7,3337.597867
0.0,2,3337.631724
0.0,4,3337.702891
1.0,7,3337.823496
0.0,6,3338.017136
0.0,7,3338.131935
0.0,6,3338.239045
1.0,7,3338.364778
1.0,7,3338.495814
0.0,5,3338.589762
1.0,7,3338.721802
0.0,4,3338.799507
0.0,4,3338.880395
0.0,4,3338.953696
0.0,2,3338.990961
1.0,7,3339.136559
0.0,7,3339.272002
0.0,4,3339.349455
0.0,6,3339.475745
0.0,4,3344.166298
0.0,4,3344.240219
0.0,2,3344.274898
0.0,4,3344.34422
0.0,6,3344.45684
0.0,7,3344.585551
0.0,4,3344.652668
0.0,4,3344.719701
0.0,5,3344.811428
0.0,7,3344.929702
0.0,4,3344.993678
0.0,6,3345.091146
0.0,7,3345.219573
0.0,5,3345.306664
0.0,4,3345.380769
0.0,4,3345.443801
0.0,4,3345.512875
1.0,7,3345.638314
0.0,4,3345.711121
1.0,7,3345.846601
0.0,7,3346.000131
0.0,4,3346.083945
0.0,4,3346.171454
0.0,4,3346.260333
0.0,4,3346.345884
0.0,6,3346.470595
0.0,6,3350.929855
1.0,7,3351.075917
0.0,2,3351.116525
0.0,4,3351.19876
0.0,4,3351.278671
0.0,6,3351.394429
0.0,2,3351.43826
0.0,4,3351.521515
1.0,7,3351.664052
1.0,7,3351.806342
0.0,2,3351.846677
0.0,7,3351.989973
0.0,6,3352.118099
0.0,6,3352.246084
0.0,4,3352.331536
0.0,4,3352.414113
0.0,6,3352.528036
0.0,6,3352.642013
1.0,7,3352.778049
0.0,2,3352.817056
0.0,5,3352.932459
0.0,2,3352.963676
0.0,4,3353.026272
1.0,7,3353.159365
0.0,4,3353.240129
0.0,4,3353.325585
0.0,5,3357.705714
0.0,4,3357.786775
0.0,6,3357.894551
0.0,6,3358.114303
0.0,5,3358.217694
1.0,7,3358.372156
0.0,6,3358.499999
0.0,4,3358.581709
0.0,4,3358.659473
0.0,4,3358.745497
1.0,7,3358.883594
0.0,4,3358.972639
0.0,4,3359.059037
0.0,4,3359.145355
0.0,6,3359.27488
0.0,4,3359.361247
0.0,4,3359.454333
0.0,7,3359.591103
0.0,2,3359.636148
0.0,6,3359.756398
0.0,4,3359.837447
0.0,6,3359.953907
1.0,7,3360.097968
1.0,7,3360.235013
0.0,5,3360.333502
0.0,2,3360.372548
1.0,7,3364.709492
0.0,7,3364.843271
0.0,6,3364.952008
0.0,4,3365.02526
1.0,7,3365.151638
0.0,4,3365.225482
1.0,7,3365.364349
0.0,4,3365.441332
0.0,4,3365.516716
0.0,4,3365.594142
0.0,4,3365.671879
0.0,4,3365.753957
0.0,4,3365.836891
1.0,7,3365.977364
0.0,4,3366.064084
0.0,4,3366.148482
0.0,7,3366.300041
0.0,6,3366.420931
0.0,4,3366.498802
0.0,6,3366.611469
0.0,2,3366.647629
0.0,2,3366.692683
0.0,6,3366.81647
0.0,5,3366.914293
0.0,7,3367.05073
0.0,4,3371.487119
0.0,6,3371.603517
0.0,4,3371.676747
0.0,6,3371.790795
0.0,4,3371.867229
0.0,4,3371.948761
0.0,6,3372.07194
1.0,7,3372.212917
0.0,4,3372.291675
0.0,6,3372.414338
0.0,6,3372.543065
0.0,4,3372.624271
0.0,5,3372.728184
1.0,7,3372.873945
0.0,4,3372.951307
1.0,7,3373.154658
0.0,4,3373.233
1.0,7,3373.376833
0.0,2,3373.413647
1.0,7,3373.539628
1.0,7,3373.677411
0.0,2,3373.721674
0.0,6,3373.845317
0.0,7,3373.982467
1.0,7,3378.473003
0.0,3,3378.535122
1.0,7,3378.666827
1.0,7,3378.812565
1.0,7,3378.946666
0.0,4,3379.019957
0.0,4,3379.09378
1.0,7,3379.222308
0.0,6,3379.33964
0.0,5,3379.427191
0.0,4,3379.499052
0.0,5,3379.591763
0.0,7,3379.719332
0.0,6,3379.842611
0.0,6,3379.951303
0.0,7,3380.097155
0.0,2,3380.138076
0.0,7,3380.278247
1.0,7,3380.406099
1.0,7,3380.539046
0.0,5,3380.638494
0.0,4,3380.721837
0.0,6,3380.838175
0.0,5,3385.393314
0.0,4,3385.475317
0.0,4,3385.548123
0.0,2,3385.588989
0.0,4,3385.677611
0.0,4,3385.760259
1.0,7,3385.903592
0.0,4,3385.981702
0.0,2,3386.020144
1.0,7,3386.167777
0.0,4,3386.25235
0.0,4,3386.33394
0.0,4,3386.411592
0.0,4,3386.494254
0.0,4,3386.566446
1.0,7,3386.697496
0.0,4,3386.773286
1.0,7,3386.917925
0.0,6,3387.035105
1.0,7,3387.18064
0.0,2,3387.220495
0.0,7,3387.37017
0.0,4,3387.449158
1.0,7,3387.574816
0.0,4,3387.644217
0.0,6,3387.765985
0.0,5,3387.873133
0.0,4,3392.241775
0.0,4,3392.314445
0.0,4,3392.401817
0.0,4,3392.483907
1.0,7,3392.620044
1.0,7,3392.765096
0.0,4,3392.843612
0.0,6,3392.971792
0.0,4,3393.173619
0.0,4,3393.259113
0.0,4,3393.343073
0.0,4,3393.425632
0.0,4,3393.510033
0.0,4,3393.590923
1.0,7,3393.734691
0.0,5,3393.837401
1.0,7,3393.980259
0.0,4,3394.058624
0.0,4,3394.143611
0.0,4,3394.232405
0.0,5,3394.341648
0.0,4,3394.429608
0.0,6,3394.556729
0.0,4,3394.63999
0.0,6,3394.764645
0.0,6,3394.881966
0.0,5,3399.342828
0.0,4,3399.435206
0.0,7,3399.583198
0.0,4,3399.662948
0.0,4,3399.74472
0.0,6,3399.871846
0.0,4,3399.950087
1.0,7,3400.097992
0.0,4,3400.176745
0.0,2,3400.2103
0.0,4,3400.292143
0.0,2,3400.333867
0.0,4,3400.413235
0.0,7,3400.557382
0.0,5,3400.658277
0.0,4,3400.742414
0.0,4,3400.820766
0.0,2,3400.864054
0.0,4,3400.953608
0.0,7,3401.088209
0.0,2,3401.131016
1.0,7,3401.268827
0.0,5,3401.373857
0.0,4,3401.45355
0.0,7,3401.607139
0.0,4,3401.693745
0.0,6,3401.813076
0.0,7,3401.933006
0.0,4,3406.444783
0.0,6,3406.552694
0.0,5,3406.647066
0.0,4,3406.721388
1.0,7,3406.856361
0.0,4,3406.93036
1.0,7,3407.063408
0.0,2,3407.098801
1.0,7,3407.227191
1.0,7,3407.357054
0.0,4,3407.431688
1.0,7,3407.560292
0.0,3,3407.615968
0.0,4,3407.689734
0.0,4,3407.763348
0.0,4,3407.836889
0.0,2,3407.873662
0.0,7,3408.001902
1.0,7,3408.161107
0.0,4,3408.231293
0.0,6,3408.336903
1.0,7,3408.46666
1.0,7,3408.602149
0.0,6,3408.721357
0.0,4,5244.401315
0.0,4,5244.496965
0.0,2,5244.547823
0.0,3,5244.621082
0.0,2,5244.668031
0.0,2,5244.717184
0.0,2,5244.766176
0.0,2,5244.814981
0.0,2,5244.863812
0.0,2,5244.91239
0.0,3,5244.978374
0.0,2,5245.022618
0.0,2,5245.067015
0.0,2,5245.111881
0.0,4,5245.203544
0.0,4,5245.29524
0.0,2,5245.340899
0.0,2,5245.388301
0.0,4,5245.485382
0.0,2,5245.540847
0.0,2,5245.589223
0.0,3,5245.661586
0.0,2,5245.70627
0.0,2,5245.749494
0.0,3,5245.811509
0.0,2,5245.853399
0.0,2,5245.894803
0.0,4,5245.978941
0.0,2,5246.022407
0.0,3,5246.087033
0.0,6,5246.215052
0.0,2,5246.257972
0.0,2,5246.301195
0.0,2,5246.348824
0.0,2,5246.391303
0.0,2,5246.429853
0.0,2,5246.473536
0.0,2,5246.514176
0.0,2,5246.558456
0.0,2,5246.599488
0.0,3,5246.66755
0.0,2,5246.704709
0.0,2,5246.744685
0.0,2,5246.784394
0.0,2,5246.819931
0.0,2,5246.8585
0.0,2,5246.89537
0.0,2,5246.935047
0.0,2,5246.974809
0.0,2,5247.016532
0.0,4,5247.10149
0.0,4,5252.118442
0.0,4,5252.218933
0.0,4,5252.311888
0.0,2,5252.358297
0.0,2,5252.404783
0.0,2,5252.453876
0.0,2,5252.503107
0.0,3,5252.576368
0.0,3,5252.64946
0.0,4,5252.741821
0.0,4,5252.833307
0.0,2,5252.879503
0.0,2,5252.925113
0.0,2,5253.136784
0.0,2,5253.18409
0.0,4,5253.280961
0.0,2,5253.328048
0.0,2,5253.375534
0.0,2,5253.422709
0.0,4,5253.51381
0.0,3,5253.582573
0.0,6,5253.716542
0.0,2,5253.767256
0.0,2,5253.809078
0.0,2,5253.859105
0.0,2,5253.906958
0.0,6,5254.037802
0.0,2,5254.076652
0.0,2,5254.119453
0.0,2,5254.158588
0.0,2,5254.19887
0.0,2,5254.238787
0.0,2,5254.281647
0.0,3,5254.338293
0.0,2,5254.377873
0.0,2,5254.421394
0.0,2,5254.46432
0.0,2,5254.507283
0.0,2,5254.547244
0.0,3,5254.611152
0.0,4,5254.686027
0.0,3,5254.74901
0.0,2,5254.790386
0.0,2,5254.836009
0.0,2,5254.8792
0.0,6,5255.009533
0.0,2,5255.053216
0.0,4,5260.042479
0.0,2,5260.08879
0.0,2,5260.13479
0.0,4,5260.229082
0.0,2,5260.277969
0.0,2,5260.326674
0.0,2,5260.375451
0.0,2,5260.424196
0.0,2,5260.472799
0.0,3,5260.536517
0.0,2,5260.580974
0.0,4,5260.671836
0.0,2,5260.717288
0.0,5,5260.836826
0.0,4,5260.928268
0.0,2,5260.974021
0.0,2,5261.019714
0.0,6,5261.158208
0.0,2,5261.202247
0.0,7,5261.352184
0.0,2,5261.403414
0.0,2,5261.45129
0.0,6,5261.597316
0.0,4,5261.687991
0.0,3,5261.757524
0.0,2,5261.799146
0.0,2,5261.841012
0.0,3,5261.913421
0.0,2,5261.956812
0.0,2,5261.998652
0.0,2,5262.036749
0.0,2,5262.080675
0.0,4,5262.167755
0.0,2,5262.209073
0.0,2,5262.249875
0.0,3,5262.317676
0.0,2,5262.361766
0.0,2,5262.397616
0.0,2,5262.434307
0.0,2,5262.471775
0.0,4,5262.557129
0.0,2,5262.602463
0.0,7,5262.760705
0.0,2,5262.804046
0.0,2,5262.847847
0.0,2,5267.801566
0.0,2,5267.857043
0.0,7,5268.174425
0.0,4,5268.275037
0.0,2,5268.323754
0.0,2,5268.371762
0.0,4,5268.460491
0.0,2,5268.505143
0.0,2,5268.55092
0.0,2,5268.596715
0.0,2,5268.642405
0.0,2,5268.688096
0.0,3,5268.761705
0.0,4,5268.852945
0.0,2,5268.900898
0.0,4,5268.993636
0.0,2,5269.03458
0.0,4,5269.122469
0.0,2,5269.167139
0.0,2,5269.215882
0.0,2,5269.263855
0.0,4,5269.364917
0.0,4,5269.45357
0.0,2,5269.494065
0.0,2,5269.535511
0.0,2,5269.581215
0.0,2,5269.624685
0.0,2,5269.671446
0.0,4,5269.759477
0.0,3,5269.815158
0.0,2,5269.860014
0.0,2,5269.902457
0.0,3,5269.959733
0.0,2,5270.004648
0.0,2,5270.046743
0.0,2,5270.085157
0.0,4,5270.152967
0.0,2,5270.191876
0.0,2,5270.230369
0.0,2,5270.27484
