#{"t_start": 1667421576.9748616, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,881.727935
0.0,2,881.766477
0.0,4,881.843631
0.0,2,881.882047
0.0,6,885.516068
0.0,2,885.553128
0.0,2,885.590236
0.0,2,885.628006
0.0,2,885.668436
0.0,2,885.707991
0.0,3,885.76859
0.0,2,885.80495
0.0,2,885.841817
0.0,2,885.878576
0.0,2,885.913425
0.0,7,886.042245
0.0,2,886.075937
0.0,2,886.110997
0.0,3,886.166077
0.0,3,886.220139
0.0,2,886.255198
0.0,2,886.293748
0.0,4,886.376614
0.0,7,886.506669
0.0,2,886.543401
0.0,2,886.576926
0.0,3,886.627776
0.0,4,886.701735
0.0,2,886.736392
0.0,2,886.771358
0.0,2,886.80837
0.0,2,886.842227
0.0,2,886.87605
0.0,2,886.910752
0.0,6,887.016425
0.0,2,887.051506
0.0,2,887.09036
0.0,3,887.146629
0.0,2,887.1818
0.0,2,887.217219
0.0,4,887.290843
0.0,2,887.323762
0.0,2,887.357738
0.0,4,887.425952
0.0,2,887.458898
0.0,2,887.494234
0.0,2,887.531738
0.0,2,887.571181
1.0,7,887.694412
0.0,3,891.264188
0.0,2,891.303537
0.0,2,891.343922
0.0,2,891.38029
0.0,2,891.417418
0.0,2,891.453059
0.0,4,891.529825
0.0,2,891.56688
0.0,3,891.61877
0.0,2,891.655686
0.0,2,891.690789
0.0,6,891.800008
0.0,2,891.838363
0.0,2,891.878311
0.0,2,891.913514
0.0,3,891.967107
0.0,3,892.014954
0.0,4,892.087254
0.0,3,892.140057
0.0,2,892.174339
0.0,2,892.212044
0.0,2,892.247715
0.0,3,892.299553
0.0,5,892.393043
0.0,2,892.430036
0.0,2,892.46543
0.0,2,892.500664
0.0,2,892.532579
0.0,2,892.566175
0.0,2,892.599941
0.0,2,892.636767
0.0,2,892.672361
0.0,2,892.708159
0.0,2,892.745513
0.0,2,892.783778
0.0,4,892.857309
0.0,2,892.895195
0.0,3,892.95084
0.0,2,892.98564
0.0,2,893.020934
0.0,2,893.056047
0.0,6,893.152065
0.0,2,893.185815
0.0,2,893.217896
0.0,2,893.247241
0.0,3,893.291672
0.0,4,893.362612
0.0,4,893.433165
0.0,2,893.470953
0.0,2,893.510336
0.0,2,897.127425
0.0,2,897.168063
0.0,4,897.239024
0.0,2,897.272418
0.0,2,897.309334
0.0,2,897.345686
0.0,2,897.381611
0.0,2,897.419012
0.0,2,897.452964
0.0,2,897.488229
0.0,2,897.523857
0.0,2,897.55897
0.0,4,897.628167
0.0,2,897.66818
0.0,2,897.704305
0.0,2,897.740416
0.0,2,897.775965
0.0,2,897.810901
0.0,2,897.845608
0.0,2,897.880886
0.0,2,897.91936
0.0,2,897.958972
0.0,3,898.012002
0.0,2,898.051564
0.0,2,898.086317
0.0,2,898.121245
0.0,3,898.172138
0.0,2,898.204594
0.0,2,898.245729
0.0,2,898.283112
0.0,2,898.31875
0.0,6,898.421427
0.0,2,898.45443
0.0,3,898.507847
0.0,5,898.599224
0.0,2,898.635642
0.0,2,898.669455
0.0,2,898.707349
0.0,2,898.745141
0.0,2,898.779576
0.0,3,898.836102
0.0,4,898.913562
0.0,2,898.94944
0.0,2,898.988225
0.0,2,899.024467
0.0,2,899.060018
0.0,2,899.090937
0.0,4,899.155139
0.0,3,899.202935
0.0,2,899.233079
0.0,3,899.282934
0.0,2,899.32169
0.0,2,899.359693
0.0,2,899.394882
0.0,4,903.035836
0.0,4,903.106248
0.0,2,903.144648
0.0,2,903.185449
0.0,2,903.217444
0.0,4,903.282746
0.0,3,903.333219
0.0,2,903.369359
0.0,2,903.40506
0.0,7,903.528358
0.0,4,903.599791
0.0,6,903.708694
0.0,4,903.779935
0.0,2,903.81129
0.0,2,903.843055
0.0,6,903.94214
0.0,2,903.977577
0.0,2,904.013297
0.0,2,904.045771
0.0,2,904.079337
0.0,2,904.11285
0.0,2,904.144735
0.0,2,904.178537
0.0,2,904.210062
0.0,2,904.23998
0.0,2,904.27435
0.0,4,904.336125
0.0,4,904.40201
0.0,2,904.436222
0.0,3,904.48634
0.0,4,904.550863
0.0,2,904.584105
0.0,2,904.61855
0.0,4,904.685349
0.0,4,904.753101
0.0,2,904.791731
0.0,4,904.858428
0.0,2,904.891761
0.0,3,904.940621
0.0,6,905.035963
0.0,6,905.137289
0.0,2,908.756437
0.0,2,908.795835
0.0,3,908.848761
0.0,2,908.885589
0.0,2,908.918596
0.0,2,908.957194
0.0,2,908.99204
0.0,2,909.024222
0.0,2,909.06168
0.0,2,909.097805
0.0,2,909.129484
0.0,2,909.165632
0.0,2,909.20083
0.0,2,909.236183
0.0,2,909.274974
0.0,2,909.313971
0.0,2,909.348333
0.0,2,909.380368
0.0,2,909.412708
0.0,2,909.448044
0.0,4,909.514817
0.0,2,909.550731
0.0,2,909.585973
0.0,2,909.620081
0.0,2,909.651631
0.0,2,909.691157
0.0,2,909.730788
0.0,2,909.765952
0.0,2,909.801498
0.0,2,909.836344
0.0,6,909.950912
0.0,2,909.985209
0.0,2,910.017008
0.0,2,910.051558
0.0,2,910.084107
0.0,4,910.147207
0.0,2,910.181763
0.0,2,910.216554
0.0,4,910.280097
0.0,2,910.31463
0.0,2,910.353004
0.0,2,910.387212
0.0,2,910.425322
0.0,2,910.463108
0.0,4,910.537722
0.0,2,910.57362
0.0,2,910.611969
0.0,3,910.670467
0.0,2,910.703745
0.0,2,910.740391
0.0,2,910.777154
0.0,2,910.812767
0.0,2,910.848548
0.0,2,910.886714
0.0,3,910.941215
0.0,7,914.688807
0.0,2,914.723638
0.0,4,914.791205
0.0,2,914.82623
0.0,4,914.888282
0.0,2,914.91785
0.0,2,914.95306
0.0,3,915.004643
0.0,2,915.040371
0.0,4,915.106985
0.0,2,915.141509
0.0,2,915.179877
0.0,3,915.228852
0.0,2,915.267903
0.0,2,915.303496
0.0,2,915.339515
0.0,6,915.446445
0.0,2,915.482437
0.0,2,915.522073
0.0,4,915.592425
0.0,2,915.627054
0.0,2,915.663253
0.0,4,915.739974
0.0,3,915.797492
0.0,2,915.831423
0.0,3,915.883613
0.0,2,915.921716
0.0,2,915.958648
0.0,2,915.994687
0.0,2,916.033478
0.0,3,916.093412
0.0,2,916.125835
0.0,2,916.161803
0.0,4,916.228825
0.0,2,916.26375
0.0,6,916.375816
0.0,2,916.413189
0.0,4,916.559517
0.0,2,916.638717
0.0,2,916.679395
0.0,2,916.720037
0.0,2,916.758145
0.0,2,916.801026
0.0,4,916.872111
0.0,6,916.976814
0.0,2,917.016309
0.0,4,920.532751
1.0,7,920.659759
0.0,3,920.711622
0.0,2,920.748757
0.0,2,920.788458
0.0,4,920.86011
0.0,4,920.933063
0.0,3,920.985021
0.0,5,921.072689
0.0,4,921.145955
1.0,7,921.279531
0.0,2,921.313618
0.0,2,921.352424
0.0,2,921.391291
1.0,7,921.56743
0.0,4,921.6462
0.0,2,921.683814
0.0,3,921.735936
0.0,6,921.84387
0.0,4,921.925992
0.0,2,921.968875
0.0,2,922.002986
0.0,4,922.073231
0.0,2,922.10539
0.0,2,922.139092
0.0,2,922.177662
0.0,2,922.215003
0.0,2,922.248895
0.0,2,922.286123
0.0,2,922.323658
0.0,4,922.397085
0.0,2,922.43381
0.0,4,922.507058
0.0,2,922.545815
0.0,2,922.580321
0.0,3,922.636662
0.0,2,922.675177
0.0,5,922.767164
0.0,2,922.802809
0.0,2,922.842292
0.0,2,922.878209
0.0,2,926.409003
0.0,6,926.658378
0.0,2,926.693052
0.0,2,926.724931
0.0,4,926.795857
0.0,2,926.832491
0.0,2,926.868798
0.0,2,926.902145
0.0,2,926.935888
0.0,4,927.011125
0.0,6,927.125893
0.0,2,927.165922
0.0,2,927.2003
0.0,2,927.23555
0.0,5,927.328224
0.0,2,927.363263
0.0,2,927.40273
0.0,2,927.440537
0.0,2,927.477312
0.0,2,927.510986
0.0,2,927.549914
0.0,2,927.590851
0.0,2,927.631553
0.0,3,927.688323
0.0,2,927.725757
0.0,2,927.763152
0.0,3,927.818256
0.0,2,927.854264
0.0,6,927.955371
0.0,2,927.991345
0.0,4,928.058858
0.0,3,928.108268
0.0,2,928.143595
0.0,2,928.17704
0.0,2,928.214216
0.0,4,928.287424
0.0,3,928.340519
0.0,2,928.375793
0.0,2,928.41313
0.0,2,928.447685
0.0,5,928.536646
0.0,4,928.613852
0.0,2,928.650284
0.0,6,928.74367
0.0,2,928.775051
0.0,4,939.725265
0.0,2,939.741546
0.0,2,939.757026
0.0,2,939.7716
0.0,2,939.785517
0.0,5,939.818858
0.0,2,939.832773
0.0,3,939.851636
0.0,2,939.863996
0.0,2,939.878274
0.0,2,939.892779
0.0,2,939.906511
0.0,2,939.919384
0.0,2,939.930418
0.0,2,939.943408
0.0,2,939.957803
0.0,6,939.997534
0.0,2,940.011685
0.0,2,940.025461
0.0,2,940.038328
0.0,4,940.063918
0.0,2,940.07972
0.0,2,940.094722
0.0,2,940.109915
0.0,3,940.130617
0.0,3,940.151983
0.0,4,940.177084
0.0,2,940.190362
0.0,4,940.215526
0.0,2,940.22802
0.0,6,940.269256
0.0,3,940.289004
0.0,2,940.303287
0.0,4,940.33172
0.0,2,940.344385
0.0,6,940.386209
0.0,4,940.414309
0.0,4,940.441425
0.0,3,940.461759
0.0,5,940.498683
0.0,2,940.512405
0.0,3,940.533929
0.0,2,940.549494
0.0,4,940.579057
0.0,2,940.594108
0.0,2,950.390454
0.0,2,950.40498
0.0,2,950.41785
0.0,2,950.430611
0.0,4,950.453276
0.0,2,950.465053
0.0,4,950.487456
0.0,2,950.500616
0.0,4,950.526515
0.0,4,950.553252
0.0,2,950.565274
0.0,6,950.607401
0.0,4,950.631873
0.0,3,950.650293
0.0,3,950.668944
0.0,2,950.680651
0.0,2,950.693664
0.0,3,950.71385
0.0,4,950.738991
0.0,2,950.754123
0.0,3,950.774017
0.0,7,950.825202
0.0,2,950.840013
0.0,5,950.876028
0.0,5,950.907542
0.0,2,950.920743
0.0,4,950.948231
0.0,2,950.960059
0.0,3,950.979318
0.0,2,950.992226
0.0,2,951.004961
0.0,2,951.017956
0.0,2,951.030842
0.0,3,951.048317
0.0,2,951.059157
0.0,2,951.070522
0.0,2,951.084143
0.0,4,951.110264
0.0,4,951.131452
0.0,2,951.143631
0.0,6,951.182694
0.0,5,960.721925
0.0,4,960.792633
0.0,2,960.822429
0.0,2,960.853712
0.0,4,960.913098
0.0,2,960.940642
0.0,3,960.973715
0.0,6,961.040376
0.0,4,961.089315
0.0,2,961.112605
0.0,2,961.134495
0.0,2,962.224964
0.0,6,962.260884
0.0,2,962.274166
0.0,4,962.300626
0.0,2,962.312789
0.0,2,962.324744
0.0,2,962.337247
0.0,3,962.355581
0.0,2,962.367934
0.0,2,962.381174
0.0,4,962.406276
0.0,2,962.419391
0.0,3,962.438952
0.0,2,962.451424
0.0,7,962.503369
0.0,2,962.519122
0.0,4,962.546481
0.0,2,962.562755
0.0,2,962.581147
0.0,6,962.633393
0.0,4,962.663549
0.0,2,962.678907
0.0,3,962.703463
0.0,3,962.728892
0.0,6,962.776643
0.0,4,962.808991
0.0,6,962.85475
0.0,2,962.869918
0.0,4,962.900206
0.0,6,975.673697
0.0,3,975.715009
0.0,6,975.796193
0.0,6,975.879131
0.0,3,975.918978
0.0,3,975.958339
0.0,2,975.984838
0.0,2,976.012779
0.0,2,976.041024
0.0,4,976.096317
0.0,4,976.152633
0.0,4,976.207341
0.0,2,976.235471
0.0,2,976.264653
0.0,2,976.292033
0.0,4,976.349779
0.0,2,976.37789
0.0,2,976.408006
0.0,2,976.438043
0.0,2,976.465075
0.0,3,976.510272
0.0,3,976.555727
0.0,2,976.585366
0.0,2,976.614519
0.0,4,976.66791
0.0,2,976.695412
0.0,2,976.723919
0.0,4,976.776772
0.0,4,976.827932
0.0,4,976.882396
0.0,2,976.907227
0.0,4,976.957959
0.0,2,976.984011
0.0,2,977.010251
0.0,3,977.04766
0.0,2,977.070429
0.0,4,977.110579
0.0,3,977.14258
0.0,2,977.163122
0.0,2,977.184938
0.0,3,977.217122
0.0,2,977.239191
0.0,7,987.801393
0.0,4,987.83816
0.0,2,987.856561
0.0,2,987.875162
0.0,5,987.919298
0.0,2,987.940097
0.0,2,987.960696
0.0,2,987.981268
0.0,2,988.002956
0.0,2,988.025806
0.0,2,988.047378
0.0,4,988.090537
0.0,2,988.113015
0.0,2,988.135183
0.0,6,988.202545
0.0,2,988.2242
0.0,2,988.246041
0.0,5,988.295524
0.0,2,988.316494
0.0,4,988.361093
0.0,2,988.383914
0.0,3,988.420644
0.0,2,988.44512
0.0,2,988.468958
0.0,4,988.515103
0.0,2,988.538021
0.0,3,988.572613
0.0,3,988.607487
0.0,6,988.67968
0.0,3,988.717639
0.0,2,988.740554
0.0,2,988.766509
0.0,2,988.790558
0.0,2,988.818817
0.0,4,988.87276
0.0,2,988.901907
0.0,7,988.996692
0.0,2,989.02518
0.0,2,989.054787
0.0,5,989.128192
0.0,6,989.21355
0.0,3,989.253694
0.0,7,999.871365
0.0,2,999.892085
0.0,2,999.911025
0.0,2,999.9258
0.0,2,999.943276
0.0,4,999.978609
0.0,3,1000.001023
0.0,4,1000.034192
0.0,2,1000.052332
0.0,4,1000.096572
0.0,2,1000.115781
0.0,5,1000.162792
0.0,3,1000.189086
0.0,2,1000.206379
1.0,7,1000.275209
0.0,2,1000.294706
0.0,2,1000.313246
0.0,2,1000.332062
0.0,3,1000.362486
0.0,3,1000.390753
0.0,2,1000.409706
0.0,2,1000.426985
0.0,5,1000.47671
0.0,6,1000.532753
0.0,5,1000.580628
0.0,2,1000.599358
0.0,2,1000.618696
0.0,2,1000.640014
0.0,2,1000.660676
1.0,7,1000.725576
0.0,6,1000.782872
0.0,2,1000.827226
0.0,3,1000.857082
0.0,2,1000.873519
0.0,2,1000.894648
0.0,2,1000.914042
0.0,7,1000.984849
0.0,2,1001.006575
0.0,2,1001.026077
0.0,2,1001.046621
0.0,2,1001.067542
0.0,4,1013.416709
0.0,4,1013.448182
0.0,3,1013.478444
0.0,2,1013.498434
0.0,2,1013.520839
0.0,4,1013.558317
0.0,2,1013.581066
0.0,2,1013.603113
0.0,4,1013.640755
0.0,5,1013.689784
0.0,2,1013.709878
0.0,2,1013.73015
0.0,4,1013.769148
0.0,2,1013.789199
0.0,2,1013.809257
0.0,2,1013.828725
0.0,2,1013.847827
0.0,3,1013.878559
0.0,3,1013.908248
0.0,6,1013.968298
0.0,2,1013.988534
0.0,4,1014.029568
0.0,7,1014.097695
0.0,4,1014.137444
0.0,6,1014.19596
0.0,2,1014.215602
0.0,2,1014.233418
0.0,4,1014.27166
0.0,2,1014.293929
0.0,5,1014.339475
0.0,7,1014.408226
0.0,2,1014.427941
0.0,2,1014.445493
0.0,2,1014.46381
0.0,2,1014.485781
0.0,2,1014.507231
0.0,2,1014.528515
0.0,5,1014.574485
0.0,4,1014.613393
0.0,2,1014.632496
0.0,6,1024.764774
0.0,6,1024.835166
0.0,2,1024.86009
0.0,5,1024.919981
0.0,2,1024.944363
0.0,2,1024.968143
0.0,2,1024.990331
0.0,4,1025.036694
0.0,2,1025.063669
0.0,2,1025.088168
0.0,5,1025.148414
0.0,4,1025.197018
0.0,2,1025.222616
0.0,2,1025.250117
0.0,7,1025.331961
0.0,4,1025.37652
0.0,2,1025.394711
0.0,4,1025.42617
0.0,4,1025.460503
0.0,2,1025.472925
0.0,2,1025.488606
0.0,4,1025.522777
0.0,3,1025.549471
0.0,2,1025.567228
0.0,3,1025.593193
0.0,7,1025.652366
0.0,2,1025.668142
0.0,2,1025.685709
0.0,3,1025.704875
0.0,5,1025.745517
0.0,2,1025.760316
0.0,4,1025.790348
0.0,2,1025.805631
0.0,2,1025.820857
0.0,2,1025.837516
0.0,2,1025.852872
0.0,5,1025.889092
0.0,2,1025.904778
0.0,3,1025.928228
0.0,4,1033.557442
0.0,2,1033.576994
0.0,2,1033.593903
0.0,2,1033.612809
1.0,7,1033.670799
0.0,2,1033.688487
0.0,2,1033.70611
0.0,7,1033.764676
0.0,2,1033.784504
0.0,2,1033.803866
0.0,2,1033.819122
0.0,2,1033.842339
0.0,2,1033.864503
0.0,4,1033.908194
0.0,3,1033.940478
0.0,2,1033.961462
0.0,2,1033.981172
0.0,2,1034.006126
0.0,2,1034.02987
0.0,4,1034.074868
0.0,4,1034.117617
0.0,2,1034.136869
0.0,4,1034.177054
0.0,2,1034.197832
0.0,2,1034.219678
0.0,2,1034.240772
0.0,2,1034.25974
0.0,2,1034.278909
0.0,6,1034.333659
0.0,6,1034.395334
0.0,4,1034.436435
0.0,4,1034.473895
0.0,2,1034.492858
0.0,2,1034.512298
0.0,2,1034.533908
0.0,4,1034.573414
0.0,2,1034.592201
0.0,2,1034.613756
0.0,4,1034.654285
0.0,7,1034.719762
0.0,4,1035.517674
0.0,4,1035.542342
0.0,2,1045.703112
1.0,7,1045.749739
0.0,2,1045.761095
0.0,6,1045.794741
0.0,4,1045.819548
0.0,2,1045.831971
0.0,2,1045.843202
0.0,2,1045.853363
1.0,7,1045.89215
0.0,2,1045.904024
0.0,2,1045.915588
0.0,2,1045.926657
0.0,2,1045.93963
0.0,3,1045.95834
0.0,2,1045.970121
0.0,2,1045.983885
0.0,4,1046.006423
1.0,7,1046.04858
0.0,6,1046.084605
0.0,4,1046.109838
0.0,3,1046.127888
0.0,4,1046.15326
0.0,2,1046.16524
0.0,2,1046.176003
0.0,4,1046.199103
0.0,2,1046.211603
0.0,2,1046.223253
0.0,2,1046.235518
0.0,2,1046.246032
0.0,2,1046.257062
0.0,5,1046.287726
0.0,5,1046.31613
0.0,7,1046.356279
0.0,2,1046.367017
0.0,2,1046.377303
0.0,4,1046.401841
0.0,2,1046.414563
0.0,4,1046.438859
0.0,2,1046.450951
0.0,2,1054.302574
0.0,6,1054.338656
0.0,6,1054.372939
0.0,5,1054.402843
0.0,6,1054.438755
0.0,6,1054.472577
0.0,4,1054.494138
0.0,2,1054.504437
0.0,2,1054.515879
0.0,3,1054.534151
0.0,4,1054.557789
0.0,4,1054.580232
0.0,7,1054.619293
0.0,2,1054.630038
0.0,6,1054.662976
0.0,4,1054.686166
0.0,2,1054.696939
0.0,2,1054.706939
0.0,6,1054.739345
0.0,2,1054.750777
1.0,7,1054.788321
0.0,5,1054.81703
0.0,2,1054.828599
0.0,6,1054.863399
0.0,4,1054.886661
0.0,3,1054.903904
0.0,2,1054.914425
0.0,4,1054.935667
0.0,2,1054.945593
0.0,4,1054.964229
0.0,2,1054.977498
0.0,4,1054.997674
0.0,4,1063.615371
0.0,6,1063.706659
0.0,2,1063.733629
0.0,2,1063.7678
0.0,4,1063.8293
0.0,5,1063.898069
0.0,2,1063.925796
0.0,4,1063.993789
0.0,2,1064.024792
0.0,5,1064.103364
0.0,3,1064.147907
0.0,6,1064.240391
1.0,7,1064.356624
0.0,2,1064.393576
0.0,6,1064.47225
0.0,2,1064.487543
0.0,4,1064.517835
0.0,4,1064.552053
0.0,4,1064.587032
0.0,2,1064.604416
0.0,6,1064.656121
0.0,2,1064.674418
0.0,6,1064.725659
0.0,2,1064.743959
0.0,2,1064.763114
0.0,7,1064.827096
0.0,6,1064.878563
0.0,6,1064.927856
0.0,4,1064.962664
0.0,6,1065.016198
1.0,7,1065.081947
0.0,3,1074.426677
0.0,2,1074.448501
0.0,6,1074.515372
0.0,5,1074.573383
0.0,3,1074.610132
0.0,2,1074.635361
0.0,4,1074.683843
0.0,3,1074.722057
0.0,2,1074.748845
0.0,2,1074.775339
0.0,4,1074.825422
0.0,6,1074.900726
0.0,3,1074.941278
0.0,4,1074.994255
0.0,2,1075.022014
0.0,2,1075.049019
1.0,7,1075.14265
0.0,6,1075.223217
0.0,4,1075.278341
1.0,7,1075.392761
1.0,7,1075.503797
0.0,6,1075.593167
0.0,2,1075.624566
0.0,2,1075.655773
0.0,2,1075.687444
0.0,2,1075.722665
0.0,6,1075.819445
0.0,2,1075.854045
0.0,2,1075.885908
0.0,2,1075.917137
0.0,3,1075.964854
0.0,2,1075.997308
0.0,4,1076.061122
0.0,4,1076.12485
0.0,2,1076.156271
0.0,6,1086.20793
0.0,6,1086.287607
0.0,2,1086.31983
0.0,7,1086.43285
0.0,4,1086.494935
0.0,7,1086.597155
0.0,2,1086.630342
0.0,6,1086.716846
1.0,7,1086.818065
1.0,7,1086.938222
0.0,4,1087.006645
0.0,4,1087.07523
0.0,5,1087.157815
0.0,6,1087.252309
1.0,7,1087.364465
0.0,4,1087.425185
0.0,2,1087.462188
0.0,4,1087.525984
0.0,2,1087.556677
0.0,4,1087.620292
0.0,3,1087.672888
0.0,4,1087.733255
0.0,7,1087.845416
0.0,6,1087.941108
1.0,7,1088.067933
0.0,3,1088.113612
0.0,4,1088.174665
0.0,2,1097.776372
0.0,7,1098.359677
0.0,2,1098.371968
0.0,2,1098.383344
0.0,6,1098.417867
0.0,4,1098.441332
1.0,7,1098.492361
0.0,4,1098.528577
0.0,2,1098.546477
0.0,2,1098.564673
0.0,2,1098.580756
0.0,4,1098.61724
0.0,4,1098.650817
0.0,2,1098.669066
0.0,6,1098.722893
0.0,3,1098.747848
0.0,4,1098.784819
1.0,7,1098.845339
0.0,7,1098.906306
0.0,6,1098.960458
0.0,2,1098.979771
0.0,4,1099.018931
1.0,7,1099.083168
0.0,6,1099.137427
0.0,2,1099.15621
0.0,7,1099.223387
0.0,6,1099.280794
0.0,4,1099.319557
0.0,6,1099.374669
1.0,7,1103.059192
0.0,7,1103.167046
0.0,4,1103.231323
0.0,2,1103.263972
0.0,4,1103.32785
0.0,2,1103.369849
1.0,7,1103.490698
0.0,6,1103.590416
0.0,2,1103.622333
0.0,5,1103.711006
1.0,7,1103.830079
0.0,7,1103.953683
0.0,4,1104.023565
0.0,3,1104.076442
0.0,6,1104.18731
0.0,3,1104.24749
0.0,6,1104.360528
0.0,7,1104.493018
0.0,4,1104.57148
0.0,4,1104.646832
0.0,7,1104.797031
0.0,2,1104.837818
0.0,3,1104.90062
0.0,3,1104.95863
0.0,2,1104.998679
0.0,4,1105.083706
0.0,7,1105.231952
0.0,7,1109.378258
0.0,7,1109.506654
0.0,2,1109.538406
0.0,6,1109.645687
0.0,4,1109.715391
0.0,2,1109.74837
0.0,2,1109.779936
0.0,6,1109.872971
0.0,4,1109.932484
0.0,2,1109.96028
0.0,2,1109.989157
0.0,6,1110.076861
0.0,6,1110.16569
0.0,4,1110.222891
0.0,6,1110.313542
0.0,2,1110.346683
1.0,7,1110.457469
0.0,5,1110.540419
0.0,2,1110.577
1.0,7,1110.691764
1.0,7,1110.806075
0.0,2,1110.8416
0.0,5,1110.928498
0.0,3,1110.979405
0.0,4,1111.041383
0.0,4,1111.113072
0.0,5,1111.200461
0.0,6,1111.299647
1.0,7,1111.431389
0.0,4,1115.244095
0.0,4,1115.309678
0.0,5,1115.397715
0.0,4,1115.467191
0.0,4,1115.528804
0.0,4,1115.597347
0.0,4,1115.658654
0.0,4,1115.721509
0.0,2,1115.753607
0.0,5,1115.837509
0.0,2,1115.870934
0.0,3,1115.920982
0.0,6,1116.020972
1.0,7,1116.149077
0.0,2,1116.186984
0.0,4,1116.261722
1.0,7,1116.386523
0.0,6,1116.493926
0.0,7,1116.619153
0.0,2,1116.654499
1.0,7,1116.783861
0.0,3,1116.842302
0.0,6,1116.952749
1.0,7,1117.074722
0.0,2,1117.111149
0.0,4,1117.18428
0.0,4,1117.258473
1.0,7,1117.388301
1.0,7,1121.076564
0.0,7,1121.199329
0.0,4,1121.266307
0.0,4,1121.332772
0.0,4,1121.396201
0.0,4,1121.456818
0.0,4,1121.521056
1.0,7,1121.629479
0.0,7,1121.744883
0.0,6,1121.837628
0.0,6,1121.939802
0.0,2,1121.972643
0.0,4,1122.038546
0.0,4,1122.10819
1.0,7,1122.228089
0.0,2,1122.259094
0.0,7,1122.389127
1.0,7,1122.504898
0.0,6,1122.606193
0.0,4,1122.676672
0.0,4,1122.747684
0.0,4,1122.815252
0.0,4,1122.882176
0.0,4,1122.958284
0.0,5,1123.048606
0.0,2,1123.084278
0.0,6,1126.791513
0.0,6,1126.890636
1.0,7,1127.015285
0.0,4,1127.084221
0.0,2,1127.117615
1.0,7,1127.234752
0.0,7,1127.348854
0.0,4,1127.410294
0.0,6,1127.503476
1.0,7,1127.617691
0.0,4,1127.682831
0.0,3,1127.735325
0.0,6,1127.842201
0.0,5,1127.930295
0.0,6,1128.035658
1.0,7,1128.159087
0.0,3,1128.213882
0.0,4,1128.276552
1.0,7,1128.402248
0.0,6,1128.580931
0.0,3,1128.635827
0.0,2,1128.671178
0.0,4,1128.742773
0.0,6,1128.845522
0.0,3,1128.895371
1.0,7,1129.014547
1.0,7,1132.737863
0.0,2,1132.770818
0.0,4,1132.836618
0.0,2,1132.868809
0.0,4,1132.937766
0.0,2,1132.975414
1.0,7,1133.094536
1.0,7,1133.20822
0.0,5,1133.28922
1.0,7,1133.39583
0.0,4,1133.456867
0.0,4,1133.64571
0.0,5,1133.733458
0.0,4,1133.807434
1.0,7,1133.939065
0.0,2,1133.973907
0.0,5,1134.065686
0.0,6,1134.172041
1.0,7,1134.312214
0.0,4,1134.379635
0.0,2,1134.414226
0.0,3,1134.467621
0.0,2,1134.502629
0.0,4,1134.569799
1.0,7,1134.699646
0.0,2,1134.738763
0.0,5,1134.830009
0.0,6,1134.937256
0.0,2,1134.972637
0.0,4,1138.797497
0.0,6,1138.898771
0.0,4,1138.961575
0.0,5,1139.046704
1.0,7,1139.159528
0.0,4,1139.224072
0.0,4,1139.295426
0.0,4,1139.361301
1.0,7,1139.478692
0.0,6,1139.578799
0.0,6,1139.68777
1.0,7,1139.805079
0.0,6,1139.906652
0.0,4,1139.976518
0.0,5,1140.066919
0.0,7,1140.191579
0.0,4,1140.258651
0.0,6,1140.361517
