#{"t_start": 1667421570.6709814, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,2000.430336
1.0,7,2000.553633
1.0,7,2000.674592
1.0,7,2000.783779
1.0,7,2000.894329
1.0,7,2000.999504
1.0,7,2001.114325
0.0,6,2001.204525
1.0,7,2001.312025
1.0,7,2001.426276
1.0,7,2001.55232
1.0,7,2001.674658
1.0,7,2001.796803
1.0,7,2001.915195
1.0,7,2005.999877
1.0,7,2006.127081
1.0,7,2006.266922
1.0,7,2006.40909
1.0,7,2006.537585
1.0,7,2006.67034
1.0,7,2006.806832
1.0,7,2006.935971
1.0,7,2007.068351
1.0,7,2007.20898
1.0,7,2007.3458
1.0,7,2007.477677
1.0,7,2007.615905
1.0,7,2007.754708
1.0,7,2007.892464
1.0,7,2008.01863
1.0,7,2008.145266
1.0,7,2008.275205
1.0,7,2008.413311
0.0,2,4489.136487
0.0,2,4489.182486
0.0,2,4489.225675
0.0,2,4489.269392
0.0,2,4489.313443
0.0,3,4489.377656
0.0,2,4489.413851
0.0,2,4489.450466
0.0,2,4489.48785
0.0,2,4489.52623
0.0,2,4489.564265
0.0,2,4489.594141
0.0,2,4489.628066
0.0,2,4489.661603
0.0,2,4489.698119
0.0,2,4489.738083
0.0,2,4489.780609
0.0,2,4489.819623
0.0,2,4489.857221
0.0,2,4489.89422
0.0,2,4489.930492
0.0,2,4489.966297
0.0,2,4489.999165
0.0,2,4490.034919
0.0,2,4490.067087
0.0,2,4490.102946
0.0,2,4490.140378
0.0,2,4490.175272
0.0,2,4490.210856
0.0,2,4490.248482
0.0,2,4490.27958
0.0,2,4490.312334
0.0,2,4490.345029
0.0,2,4490.376827
0.0,2,4490.42026
0.0,3,4490.482927
0.0,2,4490.52425
0.0,2,4490.564895
0.0,2,4490.607556
0.0,4,4490.697592
0.0,2,4490.74239
0.0,2,4490.787192
0.0,2,4490.831903
0.0,2,4490.876811
0.0,4,4490.966655
0.0,2,4491.011709
0.0,2,4491.056784
0.0,2,4491.101756
0.0,6,4491.236408
0.0,2,4491.28148
0.0,2,4491.3263
0.0,2,4491.371335
0.0,2,4491.416087
0.0,4,4491.505713
0.0,2,4491.550472
0.0,3,4491.615729
0.0,2,4491.660471
0.0,2,4496.524066
0.0,4,4496.609517
0.0,2,4496.651052
0.0,5,4496.750864
0.0,2,4496.791018
0.0,2,4496.836461
0.0,2,4496.874057
0.0,2,4496.912346
0.0,4,4496.988658
0.0,2,4497.027182
0.0,7,4497.152744
0.0,4,4497.228932
0.0,6,4497.342894
0.0,2,4497.382455
0.0,2,4497.416335
0.0,2,4497.45057
0.0,4,4497.522501
0.0,3,4497.57394
0.0,2,4497.612154
0.0,2,4497.64818
0.0,2,4497.688262
0.0,2,4497.719952
0.0,2,4497.750867
0.0,4,4497.820333
0.0,2,4497.864415
0.0,2,4497.905962
0.0,2,4497.948734
0.0,2,4497.986391
0.0,2,4498.02396
0.0,2,4498.06086
0.0,2,4498.098697
0.0,2,4498.142689
0.0,4,4498.23273
0.0,3,4498.296548
0.0,4,4498.386018
0.0,2,4498.430904
0.0,5,4498.546776
0.0,2,4498.591459
0.0,2,4498.63646
0.0,2,4498.681511
0.0,2,4498.726452
0.0,2,4498.771327
0.0,2,4498.815989
0.0,2,4498.860974
0.0,2,4498.906018
0.0,2,4498.950938
0.0,2,4498.995924
0.0,2,4499.040547
0.0,2,4499.085201
0.0,2,4504.008614
0.0,2,4504.051532
0.0,4,4504.136788
0.0,2,4504.189699
0.0,2,4504.235948
0.0,2,4504.277575
0.0,2,4504.317773
0.0,2,4504.362009
0.0,2,4504.411461
0.0,2,4504.458051
0.0,3,4504.510226
0.0,2,4504.54644
0.0,2,4504.583036
0.0,4,4504.653815
0.0,4,4504.731965
0.0,4,4504.80531
0.0,2,4504.837168
0.0,2,4504.868287
0.0,2,4504.90391
0.0,2,4504.943166
0.0,4,4505.015243
0.0,2,4505.047422
0.0,2,4505.086039
0.0,2,4505.123827
0.0,5,4505.206678
0.0,2,4505.246385
0.0,2,4505.283038
0.0,2,4505.319445
0.0,2,4505.35778
0.0,2,4505.394999
0.0,2,4505.432887
0.0,2,4505.470222
0.0,2,4505.508114
0.0,2,4505.545893
0.0,2,4505.5866
0.0,4,4505.676406
0.0,2,4505.721313
0.0,4,4505.810738
0.0,2,4505.855471
0.0,2,4505.90049
0.0,2,4505.94521
0.0,5,4506.061929
0.0,7,4506.222633
0.0,3,4506.291765
0.0,4,4506.389164
0.0,2,4506.43844
0.0,2,4506.483303
0.0,5,4506.606459
0.0,2,4511.528344
0.0,2,4511.572159
0.0,2,4511.616287
0.0,4,4511.692055
0.0,2,4511.731808
0.0,4,4511.814283
0.0,2,4511.861622
0.0,2,4511.905904
0.0,2,4511.950332
0.0,2,4511.988321
0.0,2,4512.024709
0.0,2,4512.057837
0.0,4,4512.129418
0.0,2,4512.166625
0.0,2,4512.206479
0.0,2,4512.242318
0.0,6,4512.344953
0.0,2,4512.38003
0.0,2,4512.415938
0.0,2,4512.450732
0.0,2,4512.484689
0.0,2,4512.516952
0.0,2,4512.552526
0.0,2,4512.591981
0.0,2,4512.624965
0.0,2,4512.659191
0.0,2,4512.696269
0.0,4,4512.776838
0.0,2,4512.817719
0.0,2,4512.858649
0.0,2,4512.896223
0.0,2,4512.934145
0.0,3,4512.993544
0.0,4,4513.083571
0.0,2,4513.128619
0.0,2,4513.173582
0.0,2,4513.218383
0.0,2,4513.263427
0.0,2,4513.308221
0.0,2,4513.353044
0.0,4,4513.442937
0.0,2,4513.487766
0.0,6,4513.6226
0.0,3,4513.689119
0.0,2,4513.734108
0.0,2,4513.779021
0.0,2,4513.823732
0.0,2,4513.868831
0.0,2,4513.913759
0.0,2,4513.958724
0.0,2,4514.003755
0.0,3,4514.071841
0.0,2,4518.984046
0.0,2,4519.026736
0.0,2,4519.065819
0.0,5,4519.152648
0.0,2,4519.190225
0.0,2,4519.228891
0.0,4,4519.306375
0.0,2,4519.344941
0.0,2,4519.383692
0.0,2,4519.421908
0.0,2,4519.456793
0.0,2,4519.490891
0.0,2,4519.525501
0.0,3,4519.578793
0.0,4,4519.653032
0.0,2,4519.69439
0.0,4,4519.763906
0.0,2,4519.802698
0.0,2,4519.837527
0.0,2,4519.873777
0.0,2,4519.912956
0.0,3,4519.969271
0.0,7,4520.082739
0.0,2,4520.115937
0.0,2,4520.152197
0.0,2,4520.190104
0.0,2,4520.225429
0.0,2,4520.26597
0.0,2,4520.302509
0.0,2,4520.339069
0.0,2,4520.375927
0.0,4,4520.457255
0.0,2,4520.496997
0.0,2,4520.541224
0.0,2,4520.586097
0.0,4,4520.675804
0.0,2,4520.720922
0.0,2,4520.765505
0.0,2,4520.810593
0.0,2,4520.855562
0.0,4,4520.945602
0.0,2,4520.990363
0.0,2,4521.035574
0.0,2,4521.080568
0.0,2,4521.125469
0.0,2,4521.1705
0.0,2,4521.215338
0.0,2,4521.260208
0.0,2,4521.305046
0.0,2,4521.349946
0.0,4,4521.439471
0.0,3,4521.504271
0.0,2,4526.465605
0.0,2,4526.507982
0.0,2,4526.544839
0.0,2,4526.666652
0.0,2,4526.704593
0.0,2,4526.74308
0.0,2,4526.781551
0.0,3,4526.835992
0.0,2,4526.873957
0.0,3,4526.928455
0.0,4,4526.990196
0.0,2,4527.022304
0.0,2,4527.062252
0.0,2,4527.097692
0.0,2,4527.132399
0.0,3,4527.184334
0.0,4,4527.258332
0.0,4,4527.329651
0.0,2,4527.363449
0.0,2,4527.394699
0.0,2,4527.424546
0.0,2,4527.454345
0.0,2,4527.485056
0.0,2,4527.523711
0.0,2,4527.56106
0.0,7,4527.693892
0.0,2,4527.730035
0.0,2,4527.766878
0.0,2,4527.804663
0.0,4,4527.880959
0.0,2,4527.921266
0.0,4,4528.021746
0.0,2,4528.068269
0.0,2,4528.114876
0.0,2,4528.161853
0.0,2,4528.211366
0.0,2,4528.264899
0.0,2,4528.319569
0.0,2,4528.37097
0.0,2,4528.417748
0.0,2,4528.464415
0.0,2,4528.514882
0.0,3,4528.59074
0.0,2,4528.637007
0.0,2,4528.687186
0.0,2,4528.740847
0.0,2,4528.784562
0.0,2,4528.839179
0.0,2,4528.886894
0.0,2,4528.933253
0.0,2,4528.979634
0.0,2,4529.026787
0.0,2,4529.076871
0.0,2,4529.130135
0.0,2,4533.93522
0.0,2,4533.978213
0.0,2,4534.024514
0.0,2,4534.069084
0.0,4,4534.156687
0.0,3,4534.212915
0.0,2,4534.249491
0.0,3,4534.309233
0.0,2,4534.347181
0.0,2,4534.384936
0.0,2,4534.421846
0.0,2,4534.457331
0.0,4,4534.522702
0.0,2,4534.556123
0.0,4,4534.625479
0.0,4,4534.690819
0.0,2,4534.723223
0.0,2,4534.759341
0.0,6,4534.861403
0.0,2,4534.89819
0.0,2,4534.933637
0.0,2,4534.971395
0.0,2,4535.005785
0.0,3,4535.054684
0.0,6,4535.154435
0.0,2,4535.193352
0.0,2,4535.233124
0.0,2,4535.27251
0.0,2,4535.316334
0.0,2,4535.361284
0.0,2,4535.406305
0.0,2,4535.451325
0.0,2,4535.496278
0.0,2,4535.541217
0.0,2,4535.585894
0.0,2,4535.630897
0.0,2,4535.675792
0.0,6,4535.810652
0.0,2,4535.855441
0.0,2,4535.9005
0.0,2,4535.945672
0.0,2,4535.990558
0.0,4,4536.080569
0.0,2,4536.125306
0.0,2,4536.170316
0.0,7,4536.329423
0.0,2,4536.374146
0.0,3,4536.440118
0.0,2,4536.48478
0.0,2,4541.360994
0.0,2,4541.400309
0.0,2,4541.437104
0.0,2,4541.473544
0.0,2,4541.510253
0.0,2,4541.55272
0.0,2,4541.689702
0.0,2,4541.728202
0.0,2,4541.766858
0.0,3,4541.821328
0.0,2,4541.865768
0.0,2,4541.905806
0.0,2,4541.942
0.0,2,4541.979172
0.0,2,4542.015821
0.0,2,4542.050367
0.0,2,4542.079409
0.0,2,4542.116435
0.0,2,4542.153874
0.0,6,4542.259
0.0,2,4542.288308
0.0,2,4542.322
0.0,2,4542.360062
0.0,2,4542.396056
0.0,2,4542.430213
0.0,2,4542.462552
0.0,2,4542.496911
0.0,2,4542.532148
0.0,2,4542.571998
0.0,4,4542.644152
0.0,2,4542.681188
0.0,2,4542.720167
0.0,2,4542.75933
0.0,4,4542.846338
0.0,2,4542.890919
0.0,2,4542.935845
0.0,2,4542.980973
0.0,2,4543.025831
0.0,2,4543.071014
0.0,2,4543.116022
0.0,2,4543.160922
0.0,2,4543.205969
0.0,2,4543.250846
0.0,2,4543.295846
0.0,2,4543.340746
0.0,2,4543.385809
0.0,2,4543.430865
0.0,6,4543.565624
0.0,2,4543.610552
0.0,2,4543.655465
0.0,2,4543.700481
0.0,2,4543.745445
0.0,2,4543.790427
0.0,2,4543.835402
0.0,2,4543.880269
0.0,4,4543.970044
0.0,2,4548.869917
0.0,4,4548.963985
0.0,4,4549.037192
0.0,2,4549.077852
0.0,2,4549.113187
0.0,2,4549.149299
0.0,4,4549.230772
0.0,4,4549.304475
0.0,2,4549.339926
0.0,2,4549.37606
0.0,2,4549.412196
0.0,2,4549.449838
0.0,2,4549.484106
0.0,2,4549.518483
0.0,2,4549.554117
0.0,2,4549.590939
0.0,2,4549.623735
0.0,2,4549.658913
0.0,2,4549.692296
0.0,2,4549.718376
0.0,2,4549.749182
0.0,2,4549.778123
0.0,2,4549.807119
0.0,2,4549.836915
0.0,2,4549.869829
0.0,2,4549.903469
0.0,2,4549.943184
0.0,2,4549.98164
0.0,2,4550.015902
0.0,2,4550.05219
0.0,2,4550.089801
0.0,2,4550.129931
0.0,2,4550.170404
0.0,2,4550.210085
0.0,2,4550.249608
0.0,2,4550.289464
0.0,2,4550.329095
0.0,4,4550.413818
0.0,2,4550.458969
0.0,2,4550.503764
0.0,2,4550.548805
0.0,2,4550.593582
0.0,2,4550.63859
0.0,2,4550.683606
0.0,2,4550.72848
0.0,4,4550.81842
0.0,2,4550.863315
0.0,2,4550.908434
0.0,2,4550.953201
0.0,2,4550.99805
0.0,4,4551.087892
0.0,2,4551.132773
0.0,4,4551.222483
0.0,2,4551.267479
0.0,2,4551.312372
0.0,2,4551.357222
0.0,2,4556.325671
0.0,2,4556.365336
0.0,2,4556.405932
0.0,2,4556.446562
0.0,2,4556.487007
0.0,2,4556.527356
0.0,2,4556.567575
0.0,2,4556.606369
0.0,2,4556.645245
0.0,2,4556.684547
0.0,2,4556.718913
0.0,3,4556.769231
0.0,4,4556.843116
0.0,2,4556.877717
0.0,2,4556.914294
0.0,2,4556.945223
0.0,2,4556.979635
0.0,4,4557.049998
0.0,2,4557.084677
0.0,2,4557.116495
0.0,4,4557.177286
0.0,2,4557.208052
0.0,2,4557.235149
0.0,2,4557.263839
0.0,2,4557.292681
0.0,4,4557.367265
0.0,4,4557.440946
0.0,2,4557.480094
0.0,2,4557.52291
0.0,2,4557.563015
0.0,2,4557.602969
0.0,2,4557.6426
0.0,2,4557.682436
0.0,4,4557.765214
0.0,2,4557.807875
0.0,2,4557.852868
0.0,2,4557.897896
0.0,2,4557.942755
0.0,2,4557.987685
0.0,2,4558.0329
0.0,4,4558.122838
0.0,2,4558.167795
0.0,2,4558.212866
0.0,2,4558.257784
0.0,2,4558.302806
0.0,2,4558.34791
0.0,4,4558.437763
0.0,2,4558.482684
0.0,6,4558.617517
0.0,4,4558.707137
0.0,4,4558.796639
0.0,6,4563.787263
0.0,2,4563.833941
0.0,2,4563.878153
0.0,2,4563.92248
0.0,2,4563.965618
0.0,2,4564.008498
0.0,2,4564.049955
0.0,2,4564.093034
0.0,2,4564.133395
0.0,2,4564.167581
0.0,2,4564.202806
0.0,2,4564.234833
0.0,2,4564.26802
0.0,2,4564.301763
0.0,2,4564.3341
0.0,2,4564.371405
0.0,2,4564.404421
0.0,2,4564.436288
0.0,4,4564.5037
0.0,6,4564.600142
0.0,4,4564.660971
0.0,2,4564.691035
0.0,4,4564.747983
0.0,2,4564.776699
0.0,6,4564.88121
0.0,2,4564.915004
0.0,2,4564.949444
0.0,4,4565.023937
0.0,2,4565.061733
0.0,2,4565.101606
0.0,2,4565.140848
0.0,2,4565.180435
0.0,2,4565.224348
0.0,2,4565.263834
0.0,2,4565.30402
0.0,2,4565.346478
0.0,2,4565.389237
0.0,2,4565.434397
0.0,2,4565.479267
0.0,2,4565.524444
0.0,2,4565.568969
0.0,6,4565.703733
0.0,2,4565.748809
0.0,2,4565.793734
0.0,2,4565.838765
0.0,2,4565.883665
0.0,2,4565.928602
0.0,2,4565.973482
0.0,4,4566.063409
0.0,2,4566.10829
0.0,2,4566.153406
0.0,2,4566.198268
0.0,2,4571.113241
0.0,2,4571.162098
0.0,4,4571.246665
0.0,2,4571.28588
0.0,4,4571.364809
0.0,2,4571.405545
0.0,2,4571.446103
0.0,2,4571.48686
0.0,2,4571.526792
0.0,2,4571.564136
0.0,2,4571.627955
0.0,3,4571.694221
0.0,2,4571.731946
0.0,2,4571.769199
0.0,2,4571.804302
0.0,2,4571.837094
0.0,2,4571.871062
0.0,2,4571.903034
0.0,4,4571.970895
0.0,2,4572.002684
0.0,7,4572.116405
0.0,2,4572.150059
0.0,2,4572.181836
0.0,2,4572.208941
0.0,2,4572.238123
0.0,2,4572.267511
0.0,2,4572.302727
0.0,2,4572.339197
0.0,2,4572.378554
0.0,2,4572.420924
0.0,2,4572.458981
0.0,2,4572.498073
0.0,2,4572.537295
0.0,2,4572.581388
0.0,2,4572.626617
0.0,2,4572.671793
0.0,2,4572.720487
0.0,2,4572.765292
0.0,2,4572.810477
0.0,2,4572.855427
0.0,2,4572.900481
0.0,2,4572.945519
0.0,2,4572.99051
0.0,2,4573.035507
0.0,3,4573.098581
0.0,2,4573.143572
0.0,2,4573.188383
0.0,4,4573.278327
0.0,2,4573.323081
0.0,4,4573.413323
0.0,2,4573.458363
0.0,2,4573.503298
0.0,2,4573.548381
0.0,2,4573.59333
0.0,2,4573.638348
0.0,2,4578.547895
0.0,2,4578.59648
0.0,2,4578.641744
0.0,2,4578.687514
0.0,4,4578.769574
0.0,2,4578.812356
0.0,2,4578.856299
0.0,2,4578.897156
0.0,2,4578.938061
0.0,2,4578.978324
0.0,2,4579.022048
0.0,2,4579.058678
0.0,2,4579.095047
0.0,2,4579.137712
0.0,2,4579.172161
0.0,2,4579.211637
0.0,2,4579.250554
0.0,2,4579.284777
0.0,2,4579.319163
0.0,2,4579.351736
0.0,2,4579.389311
0.0,2,4579.420674
0.0,2,4579.447555
0.0,2,4579.477448
0.0,2,4579.509681
0.0,2,4579.543816
0.0,2,4579.576503
0.0,2,4579.604843
1.0,7,4579.704706
0.0,2,4579.736376
0.0,6,4579.848266
0.0,4,4579.923225
0.0,2,4579.961185
0.0,2,4580.001397
0.0,2,4580.041992
0.0,2,4580.084867
0.0,2,4580.127523
0.0,2,4580.170208
0.0,2,4580.215161
0.0,2,4580.260383
0.0,2,4580.305239
0.0,2,4580.349882
0.0,2,4580.393667
0.0,2,4580.442879
0.0,2,4580.48744
0.0,2,4580.53245
0.0,2,4580.577215
0.0,2,4580.622279
0.0,2,4580.667267
0.0,2,4580.711609
0.0,2,4580.755822
0.0,2,4580.800752
0.0,2,4580.845772
0.0,2,4580.890725
0.0,2,4580.935739
0.0,2,4580.980742
0.0,2,4581.025283
0.0,2,4581.06993
0.0,2,4585.922387
0.0,2,4585.969962
0.0,2,4586.01187
0.0,2,4586.054198
0.0,2,4586.093181
0.0,2,4586.132119
0.0,2,4586.171047
0.0,2,4586.210833
0.0,2,4586.25164
0.0,4,4586.332991
0.0,2,4586.373729
0.0,2,4586.414673
0.0,4,4586.490154
0.0,2,4586.525842
0.0,2,4586.567536
0.0,4,4586.705285
0.0,2,4586.733137
0.0,2,4586.763666
0.0,2,4586.796269
0.0,2,4586.83194
0.0,4,4586.894568
0.0,2,4586.928709
0.0,2,4586.964711
0.0,4,4587.026788
0.0,2,4587.055144
0.0,2,4587.083785
0.0,2,4587.112645
0.0,2,4587.144283
0.0,2,4587.180598
0.0,2,4587.215047
0.0,6,4587.333349
0.0,2,4587.379964
0.0,5,4587.483472
0.0,4,4587.568875
0.0,2,4587.614235
0.0,2,4587.659437
0.0,5,4587.769691
0.0,2,4587.814563
0.0,2,4587.859818
0.0,4,4587.949732
0.0,2,4587.99466
0.0,2,4588.039676
0.0,3,4588.109534
0.0,3,4588.174781
0.0,4,4588.264809
1.0,7,4588.424657
0.0,2,4588.469337
0.0,2,4593.298176
0.0,2,4593.352201
0.0,2,4593.395178
0.0,6,4593.522345
0.0,2,4593.565049
0.0,2,4593.605491
0.0,4,4593.683608
0.0,2,4593.723141
0.0,2,4593.763603
0.0,3,4593.823661
0.0,2,4593.864207
0.0,3,4593.930115
0.0,2,4593.971725
0.0,3,4594.03657
0.0,2,4594.074432
0.0,2,4594.114897
0.0,3,4594.17591
0.0,2,4594.210745
0.0,4,4594.279565
0.0,2,4594.310755
0.0,2,4594.342902
0.0,2,4594.372029
0.0,2,4594.403861
0.0,2,4594.435472
0.0,4,4594.492621
0.0,2,4594.521408
0.0,2,4594.550092
0.0,4,4594.607494
0.0,2,4594.637954
0.0,2,4594.668477
0.0,4,4594.73011
0.0,2,4594.766701
0.0,2,4594.807891
0.0,2,4594.847684
0.0,2,4594.890347
0.0,2,4594.93278
0.0,2,4594.975709
0.0,2,4595.018514
0.0,2,4595.062648
0.0,2,4595.107973
0.0,2,4595.153144
0.0,2,4595.198337
0.0,2,4595.243427
0.0,2,4595.288459
0.0,2,4595.333343
0.0,2,4595.378373
0.0,2,4595.423294
0.0,2,4595.467923
0.0,2,4595.512464
0.0,2,4595.557311
0.0,2,4595.602353
0.0,6,4595.737006
0.0,3,4595.805435
0.0,2,4600.699707
0.0,2,4600.74306
0.0,2,4600.786319
0.0,2,4600.830598
0.0,4,4600.920133
0.0,2,4600.964427
0.0,2,4601.004531
0.0,2,4601.044849
0.0,2,4601.084652
0.0,2,4601.124683
0.0,2,4601.1647
0.0,3,4601.220047
0.0,2,4601.257442
0.0,2,4601.29482
0.0,2,4601.332746
0.0,3,4601.391214
0.0,2,4601.430688
0.0,2,4601.471396
0.0,3,4601.529446
0.0,2,4601.563138
0.0,2,4601.598166
0.0,2,4601.630494
0.0,2,4601.665755
0.0,2,4601.694777
0.0,2,4601.777505
0.0,2,4601.807974
0.0,2,4601.836579
0.0,2,4601.865505
0.0,3,4601.908619
0.0,2,4601.937382
0.0,5,4602.006829
0.0,2,4602.037833
0.0,2,4602.071384
0.0,2,4602.103175
0.0,2,4602.130143
0.0,2,4602.161292
0.0,4,4602.223766
0.0,2,4602.257671
0.0,2,4602.291181
0.0,5,4602.378466
0.0,2,4602.412155
0.0,2,4602.450287
0.0,3,4602.515445
0.0,2,4602.558068
0.0,2,4602.600906
0.0,2,4602.64378
0.0,2,4602.686519
0.0,4,4602.776457
0.0,3,4602.842909
0.0,2,4602.887834
0.0,2,4602.932587
0.0,4,4603.022362
0.0,4,4603.111934
0.0,2,4608.147379
0.0,2,4608.192278
0.0,2,4608.238601
0.0,2,4608.28281
0.0,2,4608.326617
0.0,2,4608.379059
0.0,3,4608.452327
0.0,2,4608.495067
0.0,2,4608.543084
0.0,2,4608.591146
0.0,4,4608.679248
0.0,2,4608.718863
0.0,2,4608.759981
0.0,2,4608.802858
0.0,6,4608.924032
0.0,4,4608.994176
0.0,3,4609.045309
0.0,6,4609.135524
0.0,2,4609.166202
0.0,2,4609.200022
0.0,2,4609.230334
0.0,2,4609.262668
0.0,2,4609.291594
0.0,2,4609.320422
0.0,2,4609.349047
0.0,6,4609.439404
0.0,2,4609.470262
0.0,2,4609.501007
0.0,2,4609.531986
0.0,2,4609.565389
0.0,4,4609.632224
0.0,2,4609.66569
0.0,2,4609.696507
0.0,4,4609.767424
0.0,4,4609.835958
0.0,4,4609.907419
0.0,2,4609.94769
0.0,4,4610.030358
0.0,2,4610.066281
0.0,2,4610.110602
0.0,2,4610.152275
0.0,2,4610.194095
0.0,4,4610.292259
0.0,2,4610.343164
0.0,7,4610.509323
0.0,4,4615.619946
0.0,2,4615.669504
0.0,4,4615.75365
0.0,2,4615.795876
0.0,2,4615.83803
0.0,3,4615.908795
0.0,4,4615.991841
0.0,4,4616.077583
0.0,2,4616.124634
0.0,2,4616.166079
0.0,2,4616.208787
0.0,2,4616.24542
0.0,2,4616.282531
0.0,2,4616.320121
0.0,2,4616.359646
0.0,2,4616.396526
0.0,4,4616.470853
0.0,2,4616.510318
0.0,2,4616.54353
0.0,4,4616.604798
0.0,6,4616.691048
0.0,2,4616.722512
0.0,2,4616.751252
0.0,4,4616.932707
0.0,2,4616.966408
0.0,2,4617.000555
0.0,2,4617.034544
0.0,2,4617.073026
0.0,2,4617.109365
0.0,2,4617.149176
0.0,2,4617.186808
0.0,6,4617.307296
0.0,3,4617.368366
0.0,4,4617.44911
0.0,2,4617.488784
0.0,2,4617.52853
0.0,2,4617.571129
0.0,2,4617.616571
0.0,2,4617.661546
0.0,4,4617.752513
0.0,2,4617.797823
0.0,2,4617.842794
0.0,2,4617.887747
0.0,2,4617.93246
0.0,2,4617.977051
0.0,3,4618.041451
0.0,4,4618.13121
0.0,4,4618.221353
0.0,2,4618.266197
0.0,4,4623.21514
0.0,4,4623.30588
0.0,4,4623.388288
0.0,2,4623.430027
0.0,2,4623.468934
0.0,2,4623.508337
0.0,4,4623.608295
0.0,4,4623.692179
0.0,2,4623.73254
0.0,2,4623.772025
0.0,2,4623.81147
0.0,2,4623.855607
0.0,2,4623.89612
0.0,2,4623.93576
0.0,2,4623.975242
0.0,2,4624.009805
0.0,2,4624.044552
0.0,2,4624.07645
0.0,3,4624.119962
0.0,2,4624.149944
0.0,4,4624.214529
0.0,2,4624.248671
0.0,2,4624.282344
0.0,4,4624.351199
0.0,2,4624.390321
0.0,2,4624.426094
0.0,6,4624.522972
0.0,2,4624.558121
0.0,2,4624.599184
0.0,2,4624.637316
0.0,2,4624.676639
0.0,2,4624.712994
0.0,2,4624.759158
0.0,2,4624.803401
0.0,2,4624.850251
0.0,2,4624.895344
0.0,2,4624.937369
0.0,2,4624.981654
0.0,2,4625.025969
0.0,4,4625.115997
0.0,2,4625.161171
0.0,2,4625.206595
0.0,2,4625.251796
0.0,2,4625.297089
0.0,2,4625.341754
0.0,2,4625.386798
0.0,4,4625.476494
0.0,2,4625.521049
0.0,2,4625.565753
0.0,2,4625.610688
0.0,2,4625.655214
0.0,2,4625.700116
0.0,2,4630.72761
0.0,2,4630.772833
0.0,2,4630.814421
0.0,2,4630.854901
0.0,4,4630.937414
0.0,2,4630.976297
0.0,2,4631.015791
0.0,2,4631.056334
0.0,2,4631.096553
1.0,7,4631.228463
0.0,4,4631.305473
0.0,2,4631.344776
0.0,2,4631.385971
0.0,6,4631.494282
0.0,4,4631.565724
0.0,2,4631.598421
0.0,4,4631.667992
0.0,2,4631.702059
0.0,2,4631.740844
0.0,2,4631.773714
0.0,2,4631.820816
0.0,2,4631.861313
0.0,2,4631.897399
0.0,2,4631.933984
0.0,2,4631.973458
0.0,2,4632.016193
0.0,2,4632.049654
0.0,2,4632.081026
0.0,2,4632.122588
0.0,2,4632.160517
0.0,2,4632.20007
0.0,2,4632.239741
0.0,2,4632.279557
0.0,4,4632.368001
0.0,2,4632.416816
0.0,2,4632.466438
0.0,4,4632.568313
0.0,2,4632.613305
0.0,2,4632.658716
0.0,2,4632.703729
0.0,4,4632.792884
0.0,2,4632.837481
0.0,2,4632.882606
0.0,2,4632.927796
0.0,2,4632.972644
0.0,2,4633.017795
0.0,4,4633.107326
0.0,2,4633.15225
0.0,4,4633.241743
0.0,2,4633.286358
0.0,2,4633.33131
0.0,4,4638.242139
0.0,4,4638.341684
0.0,2,4638.385174
0.0,4,4638.474355
0.0,4,4638.550771
0.0,4,4638.632408
0.0,2,4638.672234
0.0,4,4638.750263
0.0,4,4638.828638
0.0,2,4638.862934
0.0,4,4638.932995
0.0,4,4639.008016
0.0,3,4639.05381
0.0,2,4639.08673
0.0,4,4639.156835
0.0,3,4639.20862
0.0,2,4639.242961
0.0,4,4639.311174
0.0,2,4639.346961
0.0,2,4639.38411
0.0,4,4639.464114
0.0,3,4639.515733
0.0,4,4639.593053
0.0,2,4639.632498
0.0,2,4639.673391
0.0,4,4639.751557
0.0,4,4639.832835
0.0,2,4639.878089
0.0,2,4639.923368
0.0,2,4639.968673
0.0,2,4640.013898
0.0,2,4640.059196
0.0,2,4640.104333
0.0,2,4640.14945
0.0,2,4640.19456
0.0,2,4640.2396
0.0,2,4640.284759
0.0,3,4640.355022
0.0,2,4640.400284
0.0,2,4640.445517
0.0,2,4640.490554
0.0,4,4640.580391
0.0,2,4640.629501
0.0,3,4640.695667
0.0,2,4640.740709
0.0,2,4645.573295
0.0,2,4645.623512
0.0,2,4645.672175
0.0,2,4645.717779
0.0,4,4645.799176
0.0,4,4645.873799
0.0,2,4645.909458
0.0,4,4645.983425
0.0,2,4646.021355
0.0,2,4646.062556
0.0,2,4646.100095
0.0,5,4646.193822
0.0,4,4646.27273
0.0,2,4646.309462
0.0,2,4646.344231
0.0,3,4646.3989
0.0,6,4646.505011
0.0,2,4646.537171
0.0,2,4646.57599
0.0,2,4646.61685
0.0,7,4646.743135
0.0,2,4646.779613
0.0,2,4646.812775
0.0,2,4646.968887
0.0,2,4647.006336
0.0,3,4647.070601
0.0,2,4647.111629
0.0,2,4647.151503
0.0,7,4647.293852
0.0,3,4647.357873
0.0,2,4647.403206
0.0,2,4647.448195
0.0,3,4647.517523
0.0,2,4647.562731
0.0,2,4647.608082
0.0,2,4647.653471
0.0,2,4647.698719
0.0,3,4647.76571
0.0,2,4647.81091
0.0,2,4647.856198
0.0,2,4647.901703
0.0,2,4647.947034
0.0,2,4647.992171
0.0,2,4648.036766
0.0,2,4648.081728
0.0,2,4648.126599
