#{"t_start": 1667421572.9956386, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,677.907708
0.0,2,677.940579
0.0,2,677.974984
0.0,2,678.010499
0.0,2,678.042657
0.0,2,678.077754
0.0,2,678.112935
0.0,3,678.166167
0.0,2,678.1982
0.0,2,678.230383
0.0,2,678.263337
0.0,2,678.293771
0.0,3,678.341465
0.0,2,678.372945
0.0,2,678.40217
0.0,7,678.508574
0.0,2,678.543357
0.0,2,678.574147
0.0,4,678.639246
0.0,6,678.734329
0.0,2,678.771206
0.0,2,678.801419
0.0,2,678.834935
0.0,2,678.868773
0.0,4,678.939232
0.0,2,678.97762
0.0,2,679.01329
0.0,2,679.046955
0.0,2,679.07881
0.0,2,679.111747
0.0,2,679.148051
0.0,2,679.186488
0.0,2,679.223572
0.0,2,679.258577
0.0,2,679.293683
0.0,2,679.328516
0.0,3,679.381499
0.0,2,679.418256
0.0,2,679.454866
0.0,2,679.486924
0.0,3,679.53737
0.0,2,679.573229
0.0,2,679.608192
0.0,4,679.685607
0.0,2,679.716917
0.0,2,679.749286
0.0,4,679.824729
0.0,2,679.85923
0.0,6,683.38628
0.0,2,683.420373
0.0,2,683.454389
0.0,4,683.518306
0.0,2,683.551564
0.0,3,683.603885
0.0,2,683.639274
0.0,2,683.671758
0.0,4,683.738334
0.0,2,683.771218
0.0,2,683.803575
0.0,7,683.914895
0.0,2,683.946542
0.0,2,683.979537
0.0,4,684.047526
0.0,2,684.081295
0.0,2,684.116221
0.0,2,684.1503
0.0,2,684.183471
0.0,2,684.218083
0.0,2,684.249156
0.0,2,684.283136
0.0,2,684.313485
0.0,2,684.346826
0.0,2,684.380623
0.0,2,684.412991
0.0,4,684.482243
0.0,2,684.516542
0.0,6,684.618605
0.0,3,684.672699
0.0,2,684.705392
0.0,5,684.797844
0.0,2,684.836692
0.0,2,684.87511
1.0,7,685.010687
0.0,4,685.081634
0.0,2,685.116969
0.0,2,685.147265
0.0,3,685.200673
0.0,6,685.30281
0.0,4,685.371897
0.0,2,685.406178
0.0,2,685.443082
0.0,2,685.478902
0.0,3,685.531327
0.0,3,689.132761
0.0,5,689.214187
0.0,2,689.243475
0.0,4,689.308822
0.0,2,689.340648
0.0,2,689.375551
0.0,2,689.410717
0.0,2,689.44655
0.0,7,689.558251
0.0,2,689.589992
0.0,2,689.618148
0.0,2,689.651199
0.0,2,689.686823
0.0,2,689.720699
0.0,4,689.784661
0.0,2,689.819771
0.0,4,689.888021
0.0,2,689.921863
0.0,2,689.95594
0.0,3,690.004813
0.0,2,690.041122
0.0,2,690.077194
0.0,2,690.109317
0.0,3,690.158929
0.0,2,690.191771
0.0,2,690.229149
0.0,3,690.281525
0.0,4,690.350217
0.0,2,690.387161
0.0,4,690.463379
0.0,2,690.498001
0.0,2,690.535454
0.0,4,690.628319
0.0,2,690.663133
0.0,4,690.73101
0.0,3,690.786122
0.0,4,690.853948
0.0,4,690.924955
0.0,2,690.962942
0.0,2,691.000115
0.0,7,691.124583
0.0,6,691.235308
0.0,6,691.333835
0.0,3,694.865991
0.0,2,694.896663
0.0,2,694.92598
0.0,3,694.974714
0.0,4,695.040485
0.0,2,695.072852
0.0,3,695.125175
0.0,2,695.161989
0.0,7,695.275542
0.0,2,695.306352
0.0,4,695.371384
0.0,3,695.419289
0.0,2,695.453265
0.0,2,695.484508
0.0,2,695.518159
0.0,4,695.640314
0.0,2,695.668728
0.0,2,695.701659
0.0,4,695.767966
0.0,2,695.804097
1.0,7,695.928025
0.0,4,695.993068
0.0,2,696.027152
0.0,2,696.061959
0.0,3,696.121035
0.0,3,696.170442
0.0,6,696.281415
0.0,2,696.316725
0.0,2,696.354598
0.0,3,696.410167
0.0,2,696.445677
0.0,2,696.482033
0.0,2,696.519188
0.0,2,696.551105
0.0,6,696.654553
0.0,2,696.693575
0.0,2,696.732599
0.0,2,696.769078
0.0,4,696.836328
0.0,2,696.872336
0.0,6,696.991939
0.0,3,697.047936
0.0,3,700.577482
0.0,6,700.683661
0.0,4,700.749367
0.0,5,700.837374
0.0,2,700.870542
0.0,6,700.973897
0.0,4,701.037426
0.0,2,701.067325
0.0,4,701.13191
1.0,7,701.249968
0.0,4,701.31531
0.0,2,701.346366
0.0,3,701.396277
0.0,3,701.450537
0.0,2,701.483845
0.0,3,701.538869
0.0,2,701.573344
1.0,7,701.694099
0.0,7,701.82166
0.0,2,701.852968
0.0,2,701.889496
0.0,2,701.928817
0.0,2,701.963711
0.0,4,702.028007
0.0,2,702.05972
0.0,4,702.124169
0.0,6,702.223394
0.0,5,702.303858
1.0,7,702.424156
0.0,5,702.513986
0.0,4,702.579282
0.0,2,702.614222
0.0,3,702.660895
1.0,7,706.217756
0.0,2,706.254604
0.0,2,706.29311
0.0,6,706.387252
0.0,2,706.420194
0.0,6,706.523517
0.0,3,706.574512
0.0,3,706.62041
0.0,3,706.669144
0.0,2,706.701296
0.0,2,706.73541
0.0,2,706.769724
0.0,4,706.838574
0.0,3,706.890246
0.0,3,706.939432
0.0,2,706.973333
0.0,2,707.00393
0.0,3,707.055088
0.0,4,707.121754
1.0,7,707.234642
1.0,7,707.360138
0.0,2,707.396879
0.0,4,707.471263
0.0,3,707.524646
0.0,3,707.581164
0.0,2,707.618471
1.0,7,707.744322
1.0,7,707.871075
0.0,6,707.977187
1.0,7,708.099946
0.0,3,708.159173
0.0,2,708.19431
0.0,6,708.288381
0.0,6,711.852472
1.0,7,711.982406
0.0,5,712.060754
0.0,2,712.094455
0.0,6,712.198568
0.0,2,712.232655
0.0,2,712.266485
0.0,2,712.298209
0.0,2,712.327915
0.0,3,712.37703
0.0,4,712.446615
0.0,3,712.498129
0.0,2,712.529175
0.0,2,712.562567
0.0,2,712.596404
0.0,2,712.630862
0.0,3,712.68208
0.0,4,712.747664
0.0,4,712.813405
0.0,2,712.846139
1.0,7,712.961689
0.0,4,713.034881
0.0,2,713.07033
0.0,2,713.10657
0.0,2,713.142739
0.0,4,713.214246
0.0,3,713.270824
0.0,2,713.308342
0.0,4,713.385329
0.0,4,713.458005
0.0,3,713.508373
0.0,7,713.62831
0.0,4,713.698324
0.0,5,713.792112
1.0,7,713.919352
0.0,2,713.955134
1.0,7,717.538057
0.0,2,717.575737
0.0,6,717.679752
1.0,7,717.78976
0.0,2,717.820379
1.0,7,717.925353
0.0,2,717.955682
0.0,7,718.059594
0.0,4,718.118371
1.0,7,718.228403
1.0,7,718.347559
0.0,2,718.382949
0.0,3,718.433702
1.0,7,718.543084
0.0,3,718.593943
0.0,2,718.62629
1.0,7,718.746111
0.0,6,718.851549
0.0,3,718.904145
0.0,2,718.942025
0.0,6,719.052845
0.0,2,719.090715
0.0,6,719.20325
0.0,2,719.242226
0.0,2,719.28256
0.0,4,719.347189
0.0,7,719.480615
0.0,3,719.539664
0.0,4,719.614171
0.0,6,723.18707
0.0,4,723.264157
0.0,5,723.352877
0.0,6,723.453671
1.0,7,723.57946
1.0,7,723.703133
0.0,5,723.786167
1.0,7,723.900294
0.0,4,723.964209
0.0,3,724.013174
0.0,4,724.077667
0.0,6,724.178901
0.0,2,724.213521
1.0,7,724.329847
0.0,6,724.432146
0.0,2,724.467734
1.0,7,724.599068
1.0,7,724.724029
1.0,7,724.847657
0.0,6,724.953177
1.0,7,725.066522
0.0,4,725.140723
0.0,3,725.189878
1.0,7,725.317235
0.0,3,725.377052
0.0,7,728.991197
0.0,4,729.05949
1.0,7,729.180329
0.0,5,729.26305
0.0,3,729.316737
0.0,2,729.351375
0.0,2,729.385801
0.0,4,729.456329
0.0,6,729.558036
0.0,2,729.589684
0.0,6,729.686371
0.0,5,729.764111
1.0,7,729.882893
0.0,4,729.954224
0.0,3,730.001588
0.0,5,730.081121
0.0,5,730.168685
0.0,6,730.283904
1.0,7,730.412083
0.0,5,730.499978
0.0,6,730.62046
1.0,7,730.761568
0.0,3,730.817282
0.0,6,730.929579
0.0,4,730.999953
1.0,7,731.122143
0.0,3,734.675967
1.0,7,734.791783
0.0,3,734.837103
0.0,4,734.907697
0.0,4,734.978755
1.0,7,735.093693
0.0,6,735.193268
1.0,7,735.30926
1.0,7,735.419454
0.0,3,735.467721
0.0,2,735.501456
0.0,5,735.587424
1.0,7,735.710819
0.0,3,735.754796
1.0,7,735.882113
0.0,4,735.95541
1.0,7,736.080567
0.0,6,736.187821
0.0,3,736.240937
0.0,4,736.309539
0.0,3,736.363621
0.0,4,736.431105
0.0,5,736.519302
0.0,3,736.570035
1.0,7,736.695774
1.0,7,736.82277
1.0,7,740.452722
0.0,2,740.484337
0.0,2,740.518315
1.0,7,740.643031
1.0,7,740.758627
1.0,7,740.874738
0.0,3,740.926904
0.0,4,740.990118
0.0,4,741.052136
1.0,7,741.165523
0.0,5,741.251411
0.0,6,741.353795
0.0,5,741.435877
1.0,7,741.566388
0.0,4,741.641557
1.0,7,741.775564
0.0,7,741.891103
1.0,7,742.004285
0.0,3,742.060348
0.0,2,742.097487
1.0,7,742.20255
0.0,6,742.299901
0.0,2,742.335434
1.0,7,742.471282
0.0,4,742.540308
1.0,7,746.112879
1.0,7,746.2255
1.0,7,746.345489
1.0,7,746.459823
0.0,3,746.504359
1.0,7,746.607813
1.0,7,746.718565
1.0,7,746.818702
1.0,7,746.923505
1.0,7,747.039231
0.0,6,747.124635
1.0,7,747.237583
1.0,7,747.363891
1.0,7,747.493929
1.0,7,747.622951
0.0,2,747.658793
1.0,7,747.776144
0.0,4,747.851644
1.0,7,747.969047
1.0,7,748.0921
1.0,7,751.66353
1.0,7,751.783433
0.0,2,751.821032
1.0,7,751.932628
1.0,7,752.050036
1.0,7,752.170987
0.0,2,752.207218
0.0,4,752.277899
1.0,7,752.396115
1.0,7,752.511775
1.0,7,752.627155
1.0,7,752.743415
0.0,6,752.848185
0.0,4,752.918203
0.0,2,752.95391
1.0,7,753.074749
1.0,7,753.183978
1.0,7,753.300287
1.0,7,753.422343
1.0,7,753.547042
1.0,7,753.66728
1.0,7,757.265299
1.0,7,757.388881
1.0,7,757.509842
1.0,7,757.625178
1.0,7,757.737374
1.0,7,757.853406
1.0,7,757.974207
1.0,7,758.090772
1.0,7,758.198501
1.0,7,758.313624
0.0,4,758.380451
1.0,7,758.504752
1.0,7,758.626609
1.0,7,758.751982
1.0,7,758.871937
1.0,7,758.998681
1.0,7,759.125695
1.0,7,759.256687
1.0,7,759.384081
1.0,7,762.95856
0.0,6,763.053941
0.0,2,763.087549
1.0,7,763.212059
1.0,7,763.329414
0.0,6,763.421803
1.0,7,763.528573
1.0,7,763.648779
1.0,7,763.765747
1.0,7,763.875301
1.0,7,763.976163
0.0,3,764.020788
1.0,7,764.136907
1.0,7,764.255905
1.0,7,764.373902
0.0,4,764.441076
1.0,7,764.566466
1.0,7,764.698828
1.0,7,764.822122
0.0,3,764.878708
0.0,2,764.915407
1.0,7,768.477303
1.0,7,768.602268
0.0,6,768.711094
1.0,7,768.830102
1.0,7,768.951903
0.0,4,769.020241
1.0,7,769.132474
1.0,7,769.25395
1.0,7,769.373699
1.0,7,769.494465
1.0,7,769.607738
1.0,7,769.718632
1.0,7,769.834455
1.0,7,769.958325
1.0,7,770.080104
1.0,7,770.206065
1.0,7,770.326529
1.0,7,770.449614
1.0,7,770.576202
1.0,7,774.235796
1.0,7,774.357162
1.0,7,774.471665
1.0,7,774.59352
1.0,7,774.717609
1.0,7,774.827475
1.0,7,774.943684
1.0,7,775.064714
0.0,5,775.14537
0.0,6,775.242893
1.0,7,775.363151
1.0,7,775.478252
1.0,7,775.638424
1.0,7,775.765079
1.0,7,775.880131
1.0,7,776.010745
1.0,7,776.143435
1.0,7,776.271134
1.0,7,776.393484
1.0,7,780.015616
1.0,7,780.141912
1.0,7,780.267067
1.0,7,780.39394
1.0,7,780.514364
1.0,7,780.692064
1.0,7,780.807586
0.0,3,780.854393
1.0,7,780.972788
0.0,6,781.071958
